,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2073,79,5000,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,010111
8599,79,5001,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,010119
15125,79,5002,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,010120
21651,79,5003,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,010210
28177,79,5004,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,010290
34703,79,5005,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,010310
41229,79,5006,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,010391
47755,79,5007,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,010392
54281,79,5008,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,010410
60807,79,5009,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,010420
67333,79,5010,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,010511
73859,79,5011,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,010519
80385,79,5012,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,010591
86911,79,5013,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,010599
93437,79,5014,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,010600
99963,79,5015,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,020110
106489,79,5016,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,020120
113015,79,5017,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,020130
119541,79,5018,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,020210
126067,79,5019,2014,0.0,450507.0,-0.32643099999999997,-0.8248049999999999,FSM,020220
132593,79,5020,2014,0.0,634167.0,-0.32643099999999997,-0.8248049999999999,FSM,020230
139119,79,5021,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,020311
145645,79,5022,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,020312
152171,79,5023,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,020319
158697,79,5024,2014,0.0,48703.0,-0.32643099999999997,-0.8248049999999999,FSM,020321
165223,79,5025,2014,0.0,332373.0,-0.32643099999999997,-0.8248049999999999,FSM,020322
171749,79,5026,2014,0.0,17462240.0,-0.32643099999999997,-0.8248049999999999,FSM,020329
178275,79,5027,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,020410
184801,79,5028,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,020421
191327,79,5029,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,020422
197853,79,5030,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,020423
204379,79,5031,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,020430
210905,79,5032,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,020441
217431,79,5033,2014,,,-0.32643099999999997,-0.8248049999999999,FSM,020442
