,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2077,79,5000,2018,,,-0.969202,-0.974952,FSM,010111
8603,79,5001,2018,,,-0.969202,-0.974952,FSM,010119
15129,79,5002,2018,,,-0.969202,-0.974952,FSM,010120
21655,79,5003,2018,,,-0.969202,-0.974952,FSM,010210
28181,79,5004,2018,,,-0.969202,-0.974952,FSM,010290
34707,79,5005,2018,,,-0.969202,-0.974952,FSM,010310
41233,79,5006,2018,,,-0.969202,-0.974952,FSM,010391
47759,79,5007,2018,,,-0.969202,-0.974952,FSM,010392
54285,79,5008,2018,,,-0.969202,-0.974952,FSM,010410
60811,79,5009,2018,,,-0.969202,-0.974952,FSM,010420
67337,79,5010,2018,,,-0.969202,-0.974952,FSM,010511
73863,79,5011,2018,,,-0.969202,-0.974952,FSM,010519
80389,79,5012,2018,,,-0.969202,-0.974952,FSM,010591
86915,79,5013,2018,,,-0.969202,-0.974952,FSM,010599
93441,79,5014,2018,,,-0.969202,-0.974952,FSM,010600
99967,79,5015,2018,,,-0.969202,-0.974952,FSM,020110
106493,79,5016,2018,,,-0.969202,-0.974952,FSM,020120
113019,79,5017,2018,,,-0.969202,-0.974952,FSM,020130
119545,79,5018,2018,,,-0.969202,-0.974952,FSM,020210
126071,79,5019,2018,0.0,7792.0,-0.969202,-0.974952,FSM,020220
132597,79,5020,2018,0.0,530722.0,-0.969202,-0.974952,FSM,020230
139123,79,5021,2018,,,-0.969202,-0.974952,FSM,020311
145649,79,5022,2018,,,-0.969202,-0.974952,FSM,020312
152175,79,5023,2018,,,-0.969202,-0.974952,FSM,020319
158701,79,5024,2018,,,-0.969202,-0.974952,FSM,020321
165227,79,5025,2018,0.0,573822.0,-0.969202,-0.974952,FSM,020322
171753,79,5026,2018,0.0,350508.0,-0.969202,-0.974952,FSM,020329
178279,79,5027,2018,0.0,25930.0,-0.969202,-0.974952,FSM,020410
184805,79,5028,2018,,,-0.969202,-0.974952,FSM,020421
191331,79,5029,2018,,,-0.969202,-0.974952,FSM,020422
197857,79,5030,2018,,,-0.969202,-0.974952,FSM,020423
204383,79,5031,2018,,,-0.969202,-0.974952,FSM,020430
210909,79,5032,2018,,,-0.969202,-0.974952,FSM,020441
217435,79,5033,2018,0.0,3848.0,-0.969202,-0.974952,FSM,020442
223961,79,5034,2018,0.0,1248.0,-0.969202,-0.974952,FSM,020443
230487,79,5035,2018,,,-0.969202,-0.974952,FSM,020450
237013,79,5036,2018,,,-0.969202,-0.974952,FSM,020500
243539,79,5037,2018,,,-0.969202,-0.974952,FSM,020610
250065,79,5038,2018,,,-0.969202,-0.974952,FSM,020621
256591,79,5039,2018,,,-0.969202,-0.974952,FSM,020622
263117,79,5040,2018,,,-0.969202,-0.974952,FSM,020629
269643,79,5041,2018,,,-0.969202,-0.974952,FSM,020630
276169,79,5042,2018,,,-0.969202,-0.974952,FSM,020641
282695,79,5043,2018,,,-0.969202,-0.974952,FSM,020649
289221,79,5044,2018,,,-0.969202,-0.974952,FSM,020680
295747,79,5045,2018,,,-0.969202,-0.974952,FSM,020690
302273,79,5046,2018,,,-0.969202,-0.974952,FSM,020710
308799,79,5047,2018,0.0,16010.0,-0.969202,-0.974952,FSM,020721
315325,79,5048,2018,0.0,19791.0,-0.969202,-0.974952,FSM,020722
321851,79,5049,2018,,,-0.969202,-0.974952,FSM,020723
328377,79,5050,2018,,,-0.969202,-0.974952,FSM,020731
334903,79,5051,2018,,,-0.969202,-0.974952,FSM,020739
341429,79,5052,2018,0.0,4212599.0,-0.969202,-0.974952,FSM,020741
347955,79,5053,2018,0.0,801311.0,-0.969202,-0.974952,FSM,020742
354481,79,5054,2018,,,-0.969202,-0.974952,FSM,020743
361007,79,5055,2018,,,-0.969202,-0.974952,FSM,020750
367533,79,5056,2018,,,-0.969202,-0.974952,FSM,020810
374059,79,5057,2018,,,-0.969202,-0.974952,FSM,020820
380585,79,5058,2018,,,-0.969202,-0.974952,FSM,020890
387111,79,5059,2018,,,-0.969202,-0.974952,FSM,020900
393637,79,5060,2018,,,-0.969202,-0.974952,FSM,021011
400163,79,5061,2018,,,-0.969202,-0.974952,FSM,021012
406689,79,5062,2018,,,-0.969202,-0.974952,FSM,021019
413215,79,5063,2018,,,-0.969202,-0.974952,FSM,021020
419741,79,5064,2018,,,-0.969202,-0.974952,FSM,021090
426267,79,5065,2018,102794.0,0.0,-0.969202,-0.974952,FSM,030110
432793,79,5066,2018,,,-0.969202,-0.974952,FSM,030191
439319,79,5067,2018,,,-0.969202,-0.974952,FSM,030192
445845,79,5068,2018,,,-0.969202,-0.974952,FSM,030193
452371,79,5069,2018,,,-0.969202,-0.974952,FSM,030199
458897,79,5070,2018,,,-0.969202,-0.974952,FSM,030211
465423,79,5071,2018,,,-0.969202,-0.974952,FSM,030212
471949,79,5072,2018,,,-0.969202,-0.974952,FSM,030219
478475,79,5073,2018,,,-0.969202,-0.974952,FSM,030221
485001,79,5074,2018,,,-0.969202,-0.974952,FSM,030222
491527,79,5075,2018,,,-0.969202,-0.974952,FSM,030223
498053,79,5076,2018,,,-0.969202,-0.974952,FSM,030229
504579,79,5077,2018,,,-0.969202,-0.974952,FSM,030231
511105,79,5078,2018,25641.0,0.0,-0.969202,-0.974952,FSM,030232
517631,79,5079,2018,,,-0.969202,-0.974952,FSM,030233
524157,79,5080,2018,78554.0,0.0,-0.969202,-0.974952,FSM,030239
530683,79,5081,2018,,,-0.969202,-0.974952,FSM,030240
537209,79,5082,2018,,,-0.969202,-0.974952,FSM,030250
543735,79,5083,2018,,,-0.969202,-0.974952,FSM,030261
550261,79,5084,2018,,,-0.969202,-0.974952,FSM,030262
556787,79,5085,2018,,,-0.969202,-0.974952,FSM,030263
563313,79,5086,2018,,,-0.969202,-0.974952,FSM,030264
569839,79,5087,2018,,,-0.969202,-0.974952,FSM,030265
576365,79,5088,2018,,,-0.969202,-0.974952,FSM,030266
582891,79,5089,2018,,,-0.969202,-0.974952,FSM,030269
589417,79,5090,2018,,,-0.969202,-0.974952,FSM,030270
595943,79,5091,2018,,,-0.969202,-0.974952,FSM,030310
602469,79,5092,2018,,,-0.969202,-0.974952,FSM,030321
608995,79,5093,2018,,,-0.969202,-0.974952,FSM,030322
615521,79,5094,2018,,,-0.969202,-0.974952,FSM,030329
622047,79,5095,2018,,,-0.969202,-0.974952,FSM,030331
628573,79,5096,2018,,,-0.969202,-0.974952,FSM,030332
635099,79,5097,2018,,,-0.969202,-0.974952,FSM,030333
641625,79,5098,2018,,,-0.969202,-0.974952,FSM,030339
648151,79,5099,2018,394521.0,0.0,-0.969202,-0.974952,FSM,030341
654677,79,5100,2018,15959449.0,67130.0,-0.969202,-0.974952,FSM,030342
661203,79,5101,2018,70966642.0,0.0,-0.969202,-0.974952,FSM,030343
667729,79,5102,2018,5650985.0,69570.0,-0.969202,-0.974952,FSM,030349
674255,79,5103,2018,,,-0.969202,-0.974952,FSM,030350
680781,79,5104,2018,,,-0.969202,-0.974952,FSM,030360
687307,79,5105,2018,0.0,3929469.0,-0.969202,-0.974952,FSM,030371
693833,79,5106,2018,,,-0.969202,-0.974952,FSM,030372
700359,79,5107,2018,,,-0.969202,-0.974952,FSM,030373
706885,79,5108,2018,0.0,5680.0,-0.969202,-0.974952,FSM,030374
713411,79,5109,2018,,,-0.969202,-0.974952,FSM,030375
719937,79,5110,2018,,,-0.969202,-0.974952,FSM,030376
726463,79,5111,2018,,,-0.969202,-0.974952,FSM,030377
732989,79,5112,2018,,,-0.969202,-0.974952,FSM,030378
739515,79,5113,2018,46115.0,296025.0,-0.969202,-0.974952,FSM,030379
746041,79,5114,2018,,,-0.969202,-0.974952,FSM,030380
752567,79,5115,2018,,,-0.969202,-0.974952,FSM,030410
759093,79,5116,2018,6614075.0,0.0,-0.969202,-0.974952,FSM,030420
765619,79,5117,2018,,,-0.969202,-0.974952,FSM,030490
772145,79,5118,2018,,,-0.969202,-0.974952,FSM,030510
778671,79,5119,2018,,,-0.969202,-0.974952,FSM,030520
785197,79,5120,2018,,,-0.969202,-0.974952,FSM,030530
791723,79,5121,2018,,,-0.969202,-0.974952,FSM,030541
798249,79,5122,2018,,,-0.969202,-0.974952,FSM,030542
804775,79,5123,2018,,,-0.969202,-0.974952,FSM,030549
811301,79,5124,2018,,,-0.969202,-0.974952,FSM,030551
817827,79,5125,2018,,,-0.969202,-0.974952,FSM,030559
824353,79,5126,2018,,,-0.969202,-0.974952,FSM,030561
830879,79,5127,2018,,,-0.969202,-0.974952,FSM,030562
837405,79,5128,2018,,,-0.969202,-0.974952,FSM,030563
843931,79,5129,2018,,,-0.969202,-0.974952,FSM,030569
850457,79,5130,2018,,,-0.969202,-0.974952,FSM,030611
856983,79,5131,2018,,,-0.969202,-0.974952,FSM,030612
863509,79,5132,2018,0.0,4386.0,-0.969202,-0.974952,FSM,030613
870035,79,5133,2018,,,-0.969202,-0.974952,FSM,030614
876561,79,5134,2018,,,-0.969202,-0.974952,FSM,030619
883087,79,5135,2018,,,-0.969202,-0.974952,FSM,030621
889613,79,5136,2018,,,-0.969202,-0.974952,FSM,030622
896139,79,5137,2018,,,-0.969202,-0.974952,FSM,030623
902665,79,5138,2018,,,-0.969202,-0.974952,FSM,030624
909191,79,5139,2018,,,-0.969202,-0.974952,FSM,030629
915717,79,5140,2018,,,-0.969202,-0.974952,FSM,030710
922243,79,5141,2018,,,-0.969202,-0.974952,FSM,030721
928769,79,5142,2018,,,-0.969202,-0.974952,FSM,030729
935295,79,5143,2018,,,-0.969202,-0.974952,FSM,030731
941821,79,5144,2018,,,-0.969202,-0.974952,FSM,030739
948347,79,5145,2018,,,-0.969202,-0.974952,FSM,030741
954873,79,5146,2018,,,-0.969202,-0.974952,FSM,030749
961399,79,5147,2018,,,-0.969202,-0.974952,FSM,030751
967925,79,5148,2018,,,-0.969202,-0.974952,FSM,030759
974451,79,5149,2018,,,-0.969202,-0.974952,FSM,030760
980977,79,5150,2018,38844.0,0.0,-0.969202,-0.974952,FSM,030791
987503,79,5151,2018,,,-0.969202,-0.974952,FSM,030799
