,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2065,79,5000,2006,0.0,1980827.0,-0.883972,-0.8817209999999999,FSM,010111
8591,79,5001,2006,,,-0.883972,-0.8817209999999999,FSM,010119
15117,79,5002,2006,,,-0.883972,-0.8817209999999999,FSM,010120
21643,79,5003,2006,,,-0.883972,-0.8817209999999999,FSM,010210
28169,79,5004,2006,0.0,91345.0,-0.883972,-0.8817209999999999,FSM,010290
34695,79,5005,2006,,,-0.883972,-0.8817209999999999,FSM,010310
41221,79,5006,2006,,,-0.883972,-0.8817209999999999,FSM,010391
47747,79,5007,2006,,,-0.883972,-0.8817209999999999,FSM,010392
54273,79,5008,2006,,,-0.883972,-0.8817209999999999,FSM,010410
60799,79,5009,2006,,,-0.883972,-0.8817209999999999,FSM,010420
67325,79,5010,2006,,,-0.883972,-0.8817209999999999,FSM,010511
73851,79,5011,2006,,,-0.883972,-0.8817209999999999,FSM,010519
80377,79,5012,2006,,,-0.883972,-0.8817209999999999,FSM,010591
86903,79,5013,2006,,,-0.883972,-0.8817209999999999,FSM,010599
93429,79,5014,2006,0.0,6202.0,-0.883972,-0.8817209999999999,FSM,010600
99955,79,5015,2006,,,-0.883972,-0.8817209999999999,FSM,020110
106481,79,5016,2006,0.0,8208.0,-0.883972,-0.8817209999999999,FSM,020120
113007,79,5017,2006,0.0,5321.0,-0.883972,-0.8817209999999999,FSM,020130
119533,79,5018,2006,0.0,34231.0,-0.883972,-0.8817209999999999,FSM,020210
126059,79,5019,2006,0.0,187596.0,-0.883972,-0.8817209999999999,FSM,020220
132585,79,5020,2006,0.0,71052.0,-0.883972,-0.8817209999999999,FSM,020230
139111,79,5021,2006,,,-0.883972,-0.8817209999999999,FSM,020311
145637,79,5022,2006,0.0,21092.0,-0.883972,-0.8817209999999999,FSM,020312
152163,79,5023,2006,0.0,119478.0,-0.883972,-0.8817209999999999,FSM,020319
158689,79,5024,2006,0.0,91811.0,-0.883972,-0.8817209999999999,FSM,020321
165215,79,5025,2006,0.0,5370.0,-0.883972,-0.8817209999999999,FSM,020322
171741,79,5026,2006,0.0,23724.0,-0.883972,-0.8817209999999999,FSM,020329
178267,79,5027,2006,,,-0.883972,-0.8817209999999999,FSM,020410
184793,79,5028,2006,,,-0.883972,-0.8817209999999999,FSM,020421
191319,79,5029,2006,0.0,916.0,-0.883972,-0.8817209999999999,FSM,020422
197845,79,5030,2006,,,-0.883972,-0.8817209999999999,FSM,020423
204371,79,5031,2006,,,-0.883972,-0.8817209999999999,FSM,020430
210897,79,5032,2006,,,-0.883972,-0.8817209999999999,FSM,020441
217423,79,5033,2006,0.0,1483.0,-0.883972,-0.8817209999999999,FSM,020442
223949,79,5034,2006,0.0,699.0,-0.883972,-0.8817209999999999,FSM,020443
230475,79,5035,2006,,,-0.883972,-0.8817209999999999,FSM,020450
237001,79,5036,2006,,,-0.883972,-0.8817209999999999,FSM,020500
243527,79,5037,2006,0.0,2342.0,-0.883972,-0.8817209999999999,FSM,020610
250053,79,5038,2006,,,-0.883972,-0.8817209999999999,FSM,020621
256579,79,5039,2006,,,-0.883972,-0.8817209999999999,FSM,020622
263105,79,5040,2006,0.0,601.0,-0.883972,-0.8817209999999999,FSM,020629
269631,79,5041,2006,,,-0.883972,-0.8817209999999999,FSM,020630
276157,79,5042,2006,,,-0.883972,-0.8817209999999999,FSM,020641
282683,79,5043,2006,0.0,10038.0,-0.883972,-0.8817209999999999,FSM,020649
289209,79,5044,2006,,,-0.883972,-0.8817209999999999,FSM,020680
295735,79,5045,2006,,,-0.883972,-0.8817209999999999,FSM,020690
302261,79,5046,2006,0.0,33352.0,-0.883972,-0.8817209999999999,FSM,020710
308787,79,5047,2006,0.0,10149.0,-0.883972,-0.8817209999999999,FSM,020721
315313,79,5048,2006,0.0,59519.0,-0.883972,-0.8817209999999999,FSM,020722
321839,79,5049,2006,0.0,565.0,-0.883972,-0.8817209999999999,FSM,020723
328365,79,5050,2006,,,-0.883972,-0.8817209999999999,FSM,020731
334891,79,5051,2006,0.0,23569.0,-0.883972,-0.8817209999999999,FSM,020739
341417,79,5052,2006,0.0,552382.0,-0.883972,-0.8817209999999999,FSM,020741
347943,79,5053,2006,0.0,94198.0,-0.883972,-0.8817209999999999,FSM,020742
354469,79,5054,2006,0.0,8728.0,-0.883972,-0.8817209999999999,FSM,020743
360995,79,5055,2006,,,-0.883972,-0.8817209999999999,FSM,020750
367521,79,5056,2006,,,-0.883972,-0.8817209999999999,FSM,020810
374047,79,5057,2006,,,-0.883972,-0.8817209999999999,FSM,020820
380573,79,5058,2006,9104.0,24395.0,-0.883972,-0.8817209999999999,FSM,020890
387099,79,5059,2006,,,-0.883972,-0.8817209999999999,FSM,020900
393625,79,5060,2006,0.0,15847.0,-0.883972,-0.8817209999999999,FSM,021011
400151,79,5061,2006,0.0,821.0,-0.883972,-0.8817209999999999,FSM,021012
406677,79,5062,2006,0.0,7341.0,-0.883972,-0.8817209999999999,FSM,021019
413203,79,5063,2006,0.0,27995.0,-0.883972,-0.8817209999999999,FSM,021020
419729,79,5064,2006,0.0,30871.0,-0.883972,-0.8817209999999999,FSM,021090
426255,79,5065,2006,,,-0.883972,-0.8817209999999999,FSM,030110
432781,79,5066,2006,,,-0.883972,-0.8817209999999999,FSM,030191
439307,79,5067,2006,,,-0.883972,-0.8817209999999999,FSM,030192
445833,79,5068,2006,,,-0.883972,-0.8817209999999999,FSM,030193
452359,79,5069,2006,36615.0,0.0,-0.883972,-0.8817209999999999,FSM,030199
458885,79,5070,2006,,,-0.883972,-0.8817209999999999,FSM,030211
465411,79,5071,2006,,,-0.883972,-0.8817209999999999,FSM,030212
471937,79,5072,2006,,,-0.883972,-0.8817209999999999,FSM,030219
478463,79,5073,2006,,,-0.883972,-0.8817209999999999,FSM,030221
484989,79,5074,2006,,,-0.883972,-0.8817209999999999,FSM,030222
491515,79,5075,2006,,,-0.883972,-0.8817209999999999,FSM,030223
498041,79,5076,2006,0.0,757.0,-0.883972,-0.8817209999999999,FSM,030229
504567,79,5077,2006,,,-0.883972,-0.8817209999999999,FSM,030231
511093,79,5078,2006,633426.0,0.0,-0.883972,-0.8817209999999999,FSM,030232
517619,79,5079,2006,,,-0.883972,-0.8817209999999999,FSM,030233
524145,79,5080,2006,2281584.0,0.0,-0.883972,-0.8817209999999999,FSM,030239
530671,79,5081,2006,,,-0.883972,-0.8817209999999999,FSM,030240
537197,79,5082,2006,,,-0.883972,-0.8817209999999999,FSM,030250
543723,79,5083,2006,,,-0.883972,-0.8817209999999999,FSM,030261
550249,79,5084,2006,,,-0.883972,-0.8817209999999999,FSM,030262
556775,79,5085,2006,0.0,661.0,-0.883972,-0.8817209999999999,FSM,030263
563301,79,5086,2006,0.0,996.0,-0.883972,-0.8817209999999999,FSM,030264
569827,79,5087,2006,,,-0.883972,-0.8817209999999999,FSM,030265
576353,79,5088,2006,,,-0.883972,-0.8817209999999999,FSM,030266
582879,79,5089,2006,5576.0,1282.0,-0.883972,-0.8817209999999999,FSM,030269
589405,79,5090,2006,,,-0.883972,-0.8817209999999999,FSM,030270
595931,79,5091,2006,0.0,2424.0,-0.883972,-0.8817209999999999,FSM,030310
602457,79,5092,2006,5321998.0,563.0,-0.883972,-0.8817209999999999,FSM,030321
608983,79,5093,2006,,,-0.883972,-0.8817209999999999,FSM,030322
615509,79,5094,2006,,,-0.883972,-0.8817209999999999,FSM,030329
622035,79,5095,2006,,,-0.883972,-0.8817209999999999,FSM,030331
628561,79,5096,2006,,,-0.883972,-0.8817209999999999,FSM,030332
635087,79,5097,2006,,,-0.883972,-0.8817209999999999,FSM,030333
641613,79,5098,2006,,,-0.883972,-0.8817209999999999,FSM,030339
648139,79,5099,2006,,,-0.883972,-0.8817209999999999,FSM,030341
654665,79,5100,2006,3844993.0,0.0,-0.883972,-0.8817209999999999,FSM,030342
661191,79,5101,2006,20822997.0,0.0,-0.883972,-0.8817209999999999,FSM,030343
667717,79,5102,2006,524963.0,0.0,-0.883972,-0.8817209999999999,FSM,030349
674243,79,5103,2006,,,-0.883972,-0.8817209999999999,FSM,030350
680769,79,5104,2006,,,-0.883972,-0.8817209999999999,FSM,030360
687295,79,5105,2006,,,-0.883972,-0.8817209999999999,FSM,030371
693821,79,5106,2006,,,-0.883972,-0.8817209999999999,FSM,030372
700347,79,5107,2006,,,-0.883972,-0.8817209999999999,FSM,030373
706873,79,5108,2006,0.0,4681.0,-0.883972,-0.8817209999999999,FSM,030374
713399,79,5109,2006,,,-0.883972,-0.8817209999999999,FSM,030375
719925,79,5110,2006,,,-0.883972,-0.8817209999999999,FSM,030376
726451,79,5111,2006,,,-0.883972,-0.8817209999999999,FSM,030377
732977,79,5112,2006,,,-0.883972,-0.8817209999999999,FSM,030378
739503,79,5113,2006,0.0,10459.0,-0.883972,-0.8817209999999999,FSM,030379
746029,79,5114,2006,,,-0.883972,-0.8817209999999999,FSM,030380
752555,79,5115,2006,110784.0,18133.0,-0.883972,-0.8817209999999999,FSM,030410
759081,79,5116,2006,,,-0.883972,-0.8817209999999999,FSM,030420
765607,79,5117,2006,0.0,2822.0,-0.883972,-0.8817209999999999,FSM,030490
772133,79,5118,2006,,,-0.883972,-0.8817209999999999,FSM,030510
778659,79,5119,2006,,,-0.883972,-0.8817209999999999,FSM,030520
785185,79,5120,2006,,,-0.883972,-0.8817209999999999,FSM,030530
791711,79,5121,2006,,,-0.883972,-0.8817209999999999,FSM,030541
798237,79,5122,2006,,,-0.883972,-0.8817209999999999,FSM,030542
804763,79,5123,2006,,,-0.883972,-0.8817209999999999,FSM,030549
811289,79,5124,2006,,,-0.883972,-0.8817209999999999,FSM,030551
817815,79,5125,2006,13041.0,0.0,-0.883972,-0.8817209999999999,FSM,030559
824341,79,5126,2006,,,-0.883972,-0.8817209999999999,FSM,030561
830867,79,5127,2006,,,-0.883972,-0.8817209999999999,FSM,030562
837393,79,5128,2006,,,-0.883972,-0.8817209999999999,FSM,030563
843919,79,5129,2006,0.0,1380.0,-0.883972,-0.8817209999999999,FSM,030569
850445,79,5130,2006,,,-0.883972,-0.8817209999999999,FSM,030611
856971,79,5131,2006,,,-0.883972,-0.8817209999999999,FSM,030612
863497,79,5132,2006,0.0,3887.0,-0.883972,-0.8817209999999999,FSM,030613
870023,79,5133,2006,19151.0,2393.0,-0.883972,-0.8817209999999999,FSM,030614
876549,79,5134,2006,0.0,688.0,-0.883972,-0.8817209999999999,FSM,030619
883075,79,5135,2006,,,-0.883972,-0.8817209999999999,FSM,030621
889601,79,5136,2006,,,-0.883972,-0.8817209999999999,FSM,030622
896127,79,5137,2006,0.0,747.0,-0.883972,-0.8817209999999999,FSM,030623
902653,79,5138,2006,,,-0.883972,-0.8817209999999999,FSM,030624
909179,79,5139,2006,0.0,628.0,-0.883972,-0.8817209999999999,FSM,030629
915705,79,5140,2006,,,-0.883972,-0.8817209999999999,FSM,030710
922231,79,5141,2006,,,-0.883972,-0.8817209999999999,FSM,030721
928757,79,5142,2006,0.0,2694.0,-0.883972,-0.8817209999999999,FSM,030729
935283,79,5143,2006,0.0,778.0,-0.883972,-0.8817209999999999,FSM,030731
941809,79,5144,2006,0.0,672.0,-0.883972,-0.8817209999999999,FSM,030739
948335,79,5145,2006,0.0,2194.0,-0.883972,-0.8817209999999999,FSM,030741
954861,79,5146,2006,0.0,4865.0,-0.883972,-0.8817209999999999,FSM,030749
961387,79,5147,2006,,,-0.883972,-0.8817209999999999,FSM,030751
967913,79,5148,2006,0.0,1556.0,-0.883972,-0.8817209999999999,FSM,030759
974439,79,5149,2006,,,-0.883972,-0.8817209999999999,FSM,030760
980965,79,5150,2006,11934.0,0.0,-0.883972,-0.8817209999999999,FSM,030791
987491,79,5151,2006,666180.0,2426.0,-0.883972,-0.8817209999999999,FSM,030799
994017,79,5152,2006,0.0,86808.0,-0.883972,-0.8817209999999999,FSM,040110
1000543,79,5153,2006,0.0,149250.0,-0.883972,-0.8817209999999999,FSM,040120
1007069,79,5154,2006,0.0,20574.0,-0.883972,-0.8817209999999999,FSM,040130
1013595,79,5155,2006,0.0,35984.0,-0.883972,-0.8817209999999999,FSM,040210
1020121,79,5156,2006,0.0,8305.0,-0.883972,-0.8817209999999999,FSM,040221
1026647,79,5157,2006,0.0,52495.0,-0.883972,-0.8817209999999999,FSM,040229
1033173,79,5158,2006,0.0,20087.0,-0.883972,-0.8817209999999999,FSM,040291
1039699,79,5159,2006,0.0,84020.0,-0.883972,-0.8817209999999999,FSM,040299
1046225,79,5160,2006,0.0,819.0,-0.883972,-0.8817209999999999,FSM,040310
1052751,79,5161,2006,0.0,23427.0,-0.883972,-0.8817209999999999,FSM,040390
1059277,79,5162,2006,,,-0.883972,-0.8817209999999999,FSM,040410
1065803,79,5163,2006,0.0,3214.0,-0.883972,-0.8817209999999999,FSM,040490
1072329,79,5164,2006,0.0,39831.0,-0.883972,-0.8817209999999999,FSM,040500
1078855,79,5165,2006,0.0,35219.0,-0.883972,-0.8817209999999999,FSM,040610
