,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2070,79,5000,2011,,,-0.882574,-0.8780530000000001,FSM,010111
8596,79,5001,2011,,,-0.882574,-0.8780530000000001,FSM,010119
15122,79,5002,2011,,,-0.882574,-0.8780530000000001,FSM,010120
21648,79,5003,2011,,,-0.882574,-0.8780530000000001,FSM,010210
28174,79,5004,2011,,,-0.882574,-0.8780530000000001,FSM,010290
34700,79,5005,2011,,,-0.882574,-0.8780530000000001,FSM,010310
41226,79,5006,2011,,,-0.882574,-0.8780530000000001,FSM,010391
47752,79,5007,2011,,,-0.882574,-0.8780530000000001,FSM,010392
54278,79,5008,2011,,,-0.882574,-0.8780530000000001,FSM,010410
60804,79,5009,2011,0.0,2260.0,-0.882574,-0.8780530000000001,FSM,010420
67330,79,5010,2011,,,-0.882574,-0.8780530000000001,FSM,010511
73856,79,5011,2011,,,-0.882574,-0.8780530000000001,FSM,010519
80382,79,5012,2011,,,-0.882574,-0.8780530000000001,FSM,010591
86908,79,5013,2011,,,-0.882574,-0.8780530000000001,FSM,010599
93434,79,5014,2011,7334.0,792.0,-0.882574,-0.8780530000000001,FSM,010600
99960,79,5015,2011,0.0,8287.0,-0.882574,-0.8780530000000001,FSM,020110
106486,79,5016,2011,0.0,7416.0,-0.882574,-0.8780530000000001,FSM,020120
113012,79,5017,2011,0.0,791.0,-0.882574,-0.8780530000000001,FSM,020130
119538,79,5018,2011,0.0,111713.0,-0.882574,-0.8780530000000001,FSM,020210
126064,79,5019,2011,0.0,251148.0,-0.882574,-0.8780530000000001,FSM,020220
132590,79,5020,2011,0.0,306024.0,-0.882574,-0.8780530000000001,FSM,020230
139116,79,5021,2011,,,-0.882574,-0.8780530000000001,FSM,020311
145642,79,5022,2011,0.0,70421.0,-0.882574,-0.8780530000000001,FSM,020312
152168,79,5023,2011,0.0,357072.0,-0.882574,-0.8780530000000001,FSM,020319
158694,79,5024,2011,0.0,18967.0,-0.882574,-0.8780530000000001,FSM,020321
165220,79,5025,2011,0.0,242897.0,-0.882574,-0.8780530000000001,FSM,020322
171746,79,5026,2011,0.0,168489.0,-0.882574,-0.8780530000000001,FSM,020329
178272,79,5027,2011,,,-0.882574,-0.8780530000000001,FSM,020410
184798,79,5028,2011,,,-0.882574,-0.8780530000000001,FSM,020421
191324,79,5029,2011,0.0,943.0,-0.882574,-0.8780530000000001,FSM,020422
197850,79,5030,2011,,,-0.882574,-0.8780530000000001,FSM,020423
204376,79,5031,2011,,,-0.882574,-0.8780530000000001,FSM,020430
210902,79,5032,2011,,,-0.882574,-0.8780530000000001,FSM,020441
217428,79,5033,2011,,,-0.882574,-0.8780530000000001,FSM,020442
223954,79,5034,2011,,,-0.882574,-0.8780530000000001,FSM,020443
230480,79,5035,2011,,,-0.882574,-0.8780530000000001,FSM,020450
237006,79,5036,2011,,,-0.882574,-0.8780530000000001,FSM,020500
243532,79,5037,2011,,,-0.882574,-0.8780530000000001,FSM,020610
250058,79,5038,2011,,,-0.882574,-0.8780530000000001,FSM,020621
256584,79,5039,2011,,,-0.882574,-0.8780530000000001,FSM,020622
263110,79,5040,2011,,,-0.882574,-0.8780530000000001,FSM,020629
269636,79,5041,2011,,,-0.882574,-0.8780530000000001,FSM,020630
276162,79,5042,2011,,,-0.882574,-0.8780530000000001,FSM,020641
282688,79,5043,2011,0.0,931.0,-0.882574,-0.8780530000000001,FSM,020649
289214,79,5044,2011,0.0,8882.0,-0.882574,-0.8780530000000001,FSM,020680
295740,79,5045,2011,,,-0.882574,-0.8780530000000001,FSM,020690
302266,79,5046,2011,0.0,13447.0,-0.882574,-0.8780530000000001,FSM,020710
308792,79,5047,2011,0.0,12737.0,-0.882574,-0.8780530000000001,FSM,020721
315318,79,5048,2011,0.0,28541.0,-0.882574,-0.8780530000000001,FSM,020722
321844,79,5049,2011,,,-0.882574,-0.8780530000000001,FSM,020723
328370,79,5050,2011,,,-0.882574,-0.8780530000000001,FSM,020731
334896,79,5051,2011,0.0,25167.0,-0.882574,-0.8780530000000001,FSM,020739
341422,79,5052,2011,0.0,2432386.0,-0.882574,-0.8780530000000001,FSM,020741
347948,79,5053,2011,0.0,455734.0,-0.882574,-0.8780530000000001,FSM,020742
354474,79,5054,2011,,,-0.882574,-0.8780530000000001,FSM,020743
361000,79,5055,2011,,,-0.882574,-0.8780530000000001,FSM,020750
367526,79,5056,2011,0.0,8565.0,-0.882574,-0.8780530000000001,FSM,020810
374052,79,5057,2011,,,-0.882574,-0.8780530000000001,FSM,020820
380578,79,5058,2011,19064.0,0.0,-0.882574,-0.8780530000000001,FSM,020890
387104,79,5059,2011,,,-0.882574,-0.8780530000000001,FSM,020900
393630,79,5060,2011,0.0,6804.0,-0.882574,-0.8780530000000001,FSM,021011
400156,79,5061,2011,0.0,6358.0,-0.882574,-0.8780530000000001,FSM,021012
406682,79,5062,2011,0.0,3202.0,-0.882574,-0.8780530000000001,FSM,021019
413208,79,5063,2011,,,-0.882574,-0.8780530000000001,FSM,021020
419734,79,5064,2011,,,-0.882574,-0.8780530000000001,FSM,021090
426260,79,5065,2011,43418.0,0.0,-0.882574,-0.8780530000000001,FSM,030110
432786,79,5066,2011,,,-0.882574,-0.8780530000000001,FSM,030191
439312,79,5067,2011,,,-0.882574,-0.8780530000000001,FSM,030192
445838,79,5068,2011,,,-0.882574,-0.8780530000000001,FSM,030193
452364,79,5069,2011,68988.0,214301.0,-0.882574,-0.8780530000000001,FSM,030199
458890,79,5070,2011,,,-0.882574,-0.8780530000000001,FSM,030211
465416,79,5071,2011,,,-0.882574,-0.8780530000000001,FSM,030212
471942,79,5072,2011,,,-0.882574,-0.8780530000000001,FSM,030219
478468,79,5073,2011,,,-0.882574,-0.8780530000000001,FSM,030221
484994,79,5074,2011,,,-0.882574,-0.8780530000000001,FSM,030222
491520,79,5075,2011,,,-0.882574,-0.8780530000000001,FSM,030223
498046,79,5076,2011,,,-0.882574,-0.8780530000000001,FSM,030229
504572,79,5077,2011,,,-0.882574,-0.8780530000000001,FSM,030231
511098,79,5078,2011,867456.0,765948.0,-0.882574,-0.8780530000000001,FSM,030232
517624,79,5079,2011,,,-0.882574,-0.8780530000000001,FSM,030233
524150,79,5080,2011,2838235.0,1488042.0,-0.882574,-0.8780530000000001,FSM,030239
530676,79,5081,2011,,,-0.882574,-0.8780530000000001,FSM,030240
537202,79,5082,2011,,,-0.882574,-0.8780530000000001,FSM,030250
543728,79,5083,2011,,,-0.882574,-0.8780530000000001,FSM,030261
550254,79,5084,2011,,,-0.882574,-0.8780530000000001,FSM,030262
556780,79,5085,2011,,,-0.882574,-0.8780530000000001,FSM,030263
563306,79,5086,2011,,,-0.882574,-0.8780530000000001,FSM,030264
569832,79,5087,2011,,,-0.882574,-0.8780530000000001,FSM,030265
576358,79,5088,2011,,,-0.882574,-0.8780530000000001,FSM,030266
582884,79,5089,2011,15525.0,0.0,-0.882574,-0.8780530000000001,FSM,030269
589410,79,5090,2011,,,-0.882574,-0.8780530000000001,FSM,030270
595936,79,5091,2011,0.0,966.0,-0.882574,-0.8780530000000001,FSM,030310
602462,79,5092,2011,30550547.0,0.0,-0.882574,-0.8780530000000001,FSM,030321
608988,79,5093,2011,,,-0.882574,-0.8780530000000001,FSM,030322
615514,79,5094,2011,,,-0.882574,-0.8780530000000001,FSM,030329
622040,79,5095,2011,,,-0.882574,-0.8780530000000001,FSM,030331
628566,79,5096,2011,,,-0.882574,-0.8780530000000001,FSM,030332
635092,79,5097,2011,,,-0.882574,-0.8780530000000001,FSM,030333
641618,79,5098,2011,,,-0.882574,-0.8780530000000001,FSM,030339
648144,79,5099,2011,101826.0,32840.0,-0.882574,-0.8780530000000001,FSM,030341
654670,79,5100,2011,6175229.0,392814.0,-0.882574,-0.8780530000000001,FSM,030342
661196,79,5101,2011,24337495.0,0.0,-0.882574,-0.8780530000000001,FSM,030343
667722,79,5102,2011,2881762.0,358787.0,-0.882574,-0.8780530000000001,FSM,030349
674248,79,5103,2011,,,-0.882574,-0.8780530000000001,FSM,030350
680774,79,5104,2011,,,-0.882574,-0.8780530000000001,FSM,030360
687300,79,5105,2011,0.0,231706.0,-0.882574,-0.8780530000000001,FSM,030371
693826,79,5106,2011,,,-0.882574,-0.8780530000000001,FSM,030372
700352,79,5107,2011,,,-0.882574,-0.8780530000000001,FSM,030373
706878,79,5108,2011,,,-0.882574,-0.8780530000000001,FSM,030374
