,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2062,79,5000,2003,,,-1.370191,-1.028812,FSM,010111
8588,79,5001,2003,,,-1.370191,-1.028812,FSM,010119
15114,79,5002,2003,,,-1.370191,-1.028812,FSM,010120
21640,79,5003,2003,,,-1.370191,-1.028812,FSM,010210
28166,79,5004,2003,,,-1.370191,-1.028812,FSM,010290
34692,79,5005,2003,,,-1.370191,-1.028812,FSM,010310
41218,79,5006,2003,,,-1.370191,-1.028812,FSM,010391
47744,79,5007,2003,,,-1.370191,-1.028812,FSM,010392
54270,79,5008,2003,,,-1.370191,-1.028812,FSM,010410
60796,79,5009,2003,,,-1.370191,-1.028812,FSM,010420
67322,79,5010,2003,0.0,984.0,-1.370191,-1.028812,FSM,010511
73848,79,5011,2003,,,-1.370191,-1.028812,FSM,010519
80374,79,5012,2003,,,-1.370191,-1.028812,FSM,010591
86900,79,5013,2003,,,-1.370191,-1.028812,FSM,010599
93426,79,5014,2003,0.0,7280.0,-1.370191,-1.028812,FSM,010600
99952,79,5015,2003,0.0,84154.0,-1.370191,-1.028812,FSM,020110
106478,79,5016,2003,0.0,79387.0,-1.370191,-1.028812,FSM,020120
113004,79,5017,2003,0.0,10808.0,-1.370191,-1.028812,FSM,020130
119530,79,5018,2003,0.0,61094.0,-1.370191,-1.028812,FSM,020210
126056,79,5019,2003,0.0,36531.0,-1.370191,-1.028812,FSM,020220
132582,79,5020,2003,0.0,279503.0,-1.370191,-1.028812,FSM,020230
139108,79,5021,2003,0.0,13339.0,-1.370191,-1.028812,FSM,020311
145634,79,5022,2003,0.0,27869.0,-1.370191,-1.028812,FSM,020312
152160,79,5023,2003,0.0,8749.0,-1.370191,-1.028812,FSM,020319
158686,79,5024,2003,0.0,35120.0,-1.370191,-1.028812,FSM,020321
165212,79,5025,2003,0.0,83174.0,-1.370191,-1.028812,FSM,020322
171738,79,5026,2003,0.0,72223.0,-1.370191,-1.028812,FSM,020329
178264,79,5027,2003,,,-1.370191,-1.028812,FSM,020410
184790,79,5028,2003,,,-1.370191,-1.028812,FSM,020421
191316,79,5029,2003,0.0,3235.0,-1.370191,-1.028812,FSM,020422
197842,79,5030,2003,,,-1.370191,-1.028812,FSM,020423
204368,79,5031,2003,,,-1.370191,-1.028812,FSM,020430
210894,79,5032,2003,,,-1.370191,-1.028812,FSM,020441
217420,79,5033,2003,0.0,2165.0,-1.370191,-1.028812,FSM,020442
223946,79,5034,2003,,,-1.370191,-1.028812,FSM,020443
230472,79,5035,2003,,,-1.370191,-1.028812,FSM,020450
236998,79,5036,2003,,,-1.370191,-1.028812,FSM,020500
243524,79,5037,2003,,,-1.370191,-1.028812,FSM,020610
250050,79,5038,2003,,,-1.370191,-1.028812,FSM,020621
256576,79,5039,2003,,,-1.370191,-1.028812,FSM,020622
263102,79,5040,2003,,,-1.370191,-1.028812,FSM,020629
269628,79,5041,2003,,,-1.370191,-1.028812,FSM,020630
276154,79,5042,2003,0.0,2399.0,-1.370191,-1.028812,FSM,020641
282680,79,5043,2003,0.0,8991.0,-1.370191,-1.028812,FSM,020649
289206,79,5044,2003,0.0,839.0,-1.370191,-1.028812,FSM,020680
295732,79,5045,2003,,,-1.370191,-1.028812,FSM,020690
302258,79,5046,2003,0.0,269238.0,-1.370191,-1.028812,FSM,020710
308784,79,5047,2003,0.0,32661.0,-1.370191,-1.028812,FSM,020721
315310,79,5048,2003,0.0,31163.0,-1.370191,-1.028812,FSM,020722
321836,79,5049,2003,0.0,2289.0,-1.370191,-1.028812,FSM,020723
328362,79,5050,2003,,,-1.370191,-1.028812,FSM,020731
334888,79,5051,2003,0.0,136398.0,-1.370191,-1.028812,FSM,020739
341414,79,5052,2003,0.0,809345.0,-1.370191,-1.028812,FSM,020741
347940,79,5053,2003,0.0,118802.0,-1.370191,-1.028812,FSM,020742
354466,79,5054,2003,0.0,80485.0,-1.370191,-1.028812,FSM,020743
360992,79,5055,2003,,,-1.370191,-1.028812,FSM,020750
367518,79,5056,2003,,,-1.370191,-1.028812,FSM,020810
374044,79,5057,2003,,,-1.370191,-1.028812,FSM,020820
380570,79,5058,2003,23592.0,30269.0,-1.370191,-1.028812,FSM,020890
387096,79,5059,2003,0.0,21948.0,-1.370191,-1.028812,FSM,020900
393622,79,5060,2003,0.0,38917.0,-1.370191,-1.028812,FSM,021011
400148,79,5061,2003,0.0,16746.0,-1.370191,-1.028812,FSM,021012
406674,79,5062,2003,0.0,155825.0,-1.370191,-1.028812,FSM,021019
413200,79,5063,2003,0.0,31033.0,-1.370191,-1.028812,FSM,021020
419726,79,5064,2003,0.0,21893.0,-1.370191,-1.028812,FSM,021090
426252,79,5065,2003,18824.0,58717.0,-1.370191,-1.028812,FSM,030110
432778,79,5066,2003,,,-1.370191,-1.028812,FSM,030191
439304,79,5067,2003,,,-1.370191,-1.028812,FSM,030192
445830,79,5068,2003,,,-1.370191,-1.028812,FSM,030193
