,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
373,14,5000,2004,38876318.0,29809355.0,0.196641,0.8139460000000001,AUS,010111
6899,14,5001,2004,35389726.0,32968352.0,0.196641,0.8139460000000001,AUS,010119
13425,14,5002,2004,5165.0,103023.0,0.196641,0.8139460000000001,AUS,010120
19951,14,5003,2004,88007267.0,0.0,0.196641,0.8139460000000001,AUS,010210
26477,14,5004,2004,261553453.0,0.0,0.196641,0.8139460000000001,AUS,010290
33003,14,5005,2004,330814.0,0.0,0.196641,0.8139460000000001,AUS,010310
39529,14,5006,2004,15959.0,0.0,0.196641,0.8139460000000001,AUS,010391
46055,14,5007,2004,185810.0,0.0,0.196641,0.8139460000000001,AUS,010392
52581,14,5008,2004,131909913.0,0.0,0.196641,0.8139460000000001,AUS,010410
59107,14,5009,2004,8342276.0,0.0,0.196641,0.8139460000000001,AUS,010420
65633,14,5010,2004,163689.0,7517.0,0.196641,0.8139460000000001,AUS,010511
72159,14,5011,2004,33801.0,1318.0,0.196641,0.8139460000000001,AUS,010519
78685,14,5012,2004,24206.0,0.0,0.196641,0.8139460000000001,AUS,010591
85211,14,5013,2004,1424.0,0.0,0.196641,0.8139460000000001,AUS,010599
91737,14,5014,2004,5779574.0,198387.0,0.196641,0.8139460000000001,AUS,010600
98263,14,5015,2004,1272712.0,3258.0,0.196641,0.8139460000000001,AUS,020110
104789,14,5016,2004,24893054.0,45112.0,0.196641,0.8139460000000001,AUS,020120
111315,14,5017,2004,1356734244.0,4396629.0,0.196641,0.8139460000000001,AUS,020130
117841,14,5018,2004,2455951.0,1326.0,0.196641,0.8139460000000001,AUS,020210
124367,14,5019,2004,60742223.0,331437.0,0.196641,0.8139460000000001,AUS,020220
130893,14,5020,2004,1620580553.0,6480008.0,0.196641,0.8139460000000001,AUS,020230
137419,14,5021,2004,47272562.0,0.0,0.196641,0.8139460000000001,AUS,020311
143945,14,5022,2004,2356267.0,208489.0,0.196641,0.8139460000000001,AUS,020312
150471,14,5023,2004,33919004.0,3256042.0,0.196641,0.8139460000000001,AUS,020319
156997,14,5024,2004,4811549.0,0.0,0.196641,0.8139460000000001,AUS,020321
163523,14,5025,2004,5324600.0,3266759.0,0.196641,0.8139460000000001,AUS,020322
170049,14,5026,2004,27122077.0,157262487.0,0.196641,0.8139460000000001,AUS,020329
176575,14,5027,2004,14417676.0,0.0,0.196641,0.8139460000000001,AUS,020410
