,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
379,14,5000,2010,72188041.0,39482007.0,-0.276442,0.062023,AUS,010111
6905,14,5001,2010,34779683.0,86126620.0,-0.276442,0.062023,AUS,010119
13431,14,5002,2010,,,-0.276442,0.062023,AUS,010120
19957,14,5003,2010,128160972.0,0.0,-0.276442,0.062023,AUS,010210
26483,14,5004,2010,507961653.0,11804.0,-0.276442,0.062023,AUS,010290
33009,14,5005,2010,149070.0,0.0,-0.276442,0.062023,AUS,010310
39535,14,5006,2010,49151.0,0.0,-0.276442,0.062023,AUS,010391
46061,14,5007,2010,,,-0.276442,0.062023,AUS,010392
52587,14,5008,2010,237018064.0,43344.0,-0.276442,0.062023,AUS,010410
59113,14,5009,2010,12081328.0,0.0,-0.276442,0.062023,AUS,010420
65639,14,5010,2010,5377227.0,15795.0,-0.276442,0.062023,AUS,010511
72165,14,5011,2010,601722.0,0.0,-0.276442,0.062023,AUS,010519
78691,14,5012,2010,98692.0,9919.0,-0.276442,0.062023,AUS,010591
85217,14,5013,2010,,,-0.276442,0.062023,AUS,010599
91743,14,5014,2010,8018006.0,1065592.0,-0.276442,0.062023,AUS,010600
98269,14,5015,2010,16922036.0,3522.0,-0.276442,0.062023,AUS,020110
104795,14,5016,2010,38751123.0,10030.0,-0.276442,0.062023,AUS,020120
111321,14,5017,2010,1435325614.0,4912798.0,-0.276442,0.062023,AUS,020130
117847,14,5018,2010,5527643.0,2113.0,-0.276442,0.062023,AUS,020210
124373,14,5019,2010,111838091.0,341349.0,-0.276442,0.062023,AUS,020220
130899,14,5020,2010,1894066116.0,5951802.0,-0.276442,0.062023,AUS,020230
137425,14,5021,2010,41364221.0,58224.0,-0.276442,0.062023,AUS,020311
143951,14,5022,2010,6708141.0,202223.0,-0.276442,0.062023,AUS,020312
150477,14,5023,2010,7851000.0,13460018.0,-0.276442,0.062023,AUS,020319
157003,14,5024,2010,1719685.0,0.0,-0.276442,0.062023,AUS,020321
163529,14,5025,2010,3041520.0,1019427.0,-0.276442,0.062023,AUS,020322
170055,14,5026,2010,35463326.0,366796133.0,-0.276442,0.062023,AUS,020329
176581,14,5027,2010,55342314.0,0.0,-0.276442,0.062023,AUS,020410
183107,14,5028,2010,38445821.0,0.0,-0.276442,0.062023,AUS,020421
189633,14,5029,2010,261107849.0,1767064.0,-0.276442,0.062023,AUS,020422
196159,14,5030,2010,119435395.0,743051.0,-0.276442,0.062023,AUS,020423
202685,14,5031,2010,30584091.0,0.0,-0.276442,0.062023,AUS,020430
209211,14,5032,2010,33243152.0,31626.0,-0.276442,0.062023,AUS,020441
215737,14,5033,2010,431175001.0,3402882.0,-0.276442,0.062023,AUS,020442
222263,14,5034,2010,213620261.0,4362494.0,-0.276442,0.062023,AUS,020443
228789,14,5035,2010,99930793.0,255215.0,-0.276442,0.062023,AUS,020450
235315,14,5036,2010,8267381.0,0.0,-0.276442,0.062023,AUS,020500
