,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
377,14,5000,2008,88149641.0,45632962.0,-0.171801,-0.012588,AUS,010111
6903,14,5001,2008,36464422.0,66711187.0,-0.171801,-0.012588,AUS,010119
13429,14,5002,2008,,,-0.171801,-0.012588,AUS,010120
19955,14,5003,2008,86589199.0,0.0,-0.171801,-0.012588,AUS,010210
26481,14,5004,2008,449768563.0,0.0,-0.171801,-0.012588,AUS,010290
33007,14,5005,2008,220848.0,0.0,-0.171801,-0.012588,AUS,010310
39533,14,5006,2008,,,-0.171801,-0.012588,AUS,010391
46059,14,5007,2008,,,-0.171801,-0.012588,AUS,010392
52585,14,5008,2008,223699842.0,3043.0,-0.171801,-0.012588,AUS,010410
59111,14,5009,2008,21940237.0,0.0,-0.171801,-0.012588,AUS,010420
65637,14,5010,2008,4654739.0,0.0,-0.171801,-0.012588,AUS,010511
72163,14,5011,2008,253281.0,0.0,-0.171801,-0.012588,AUS,010519
78689,14,5012,2008,273512.0,0.0,-0.171801,-0.012588,AUS,010591
85215,14,5013,2008,4181.0,0.0,-0.171801,-0.012588,AUS,010599
91741,14,5014,2008,8151920.0,884446.0,-0.171801,-0.012588,AUS,010600
98267,14,5015,2008,3756296.0,36794.0,-0.171801,-0.012588,AUS,020110
104793,14,5016,2008,36865038.0,31472.0,-0.171801,-0.012588,AUS,020120
111319,14,5017,2008,1529378738.0,2674045.0,-0.171801,-0.012588,AUS,020130
117845,14,5018,2008,4962365.0,0.0,-0.171801,-0.012588,AUS,020210
124371,14,5019,2008,128187697.0,208792.0,-0.171801,-0.012588,AUS,020220
130897,14,5020,2008,1910380138.0,2248261.0,-0.171801,-0.012588,AUS,020230
137423,14,5021,2008,39853350.0,1682.0,-0.171801,-0.012588,AUS,020311
143949,14,5022,2008,6476711.0,45567.0,-0.171801,-0.012588,AUS,020312
150475,14,5023,2008,11079133.0,9698399.0,-0.171801,-0.012588,AUS,020319
157001,14,5024,2008,3407625.0,52106.0,-0.171801,-0.012588,AUS,020321
163527,14,5025,2008,4342389.0,8607406.0,-0.171801,-0.012588,AUS,020322
170053,14,5026,2008,39405327.0,313411176.0,-0.171801,-0.012588,AUS,020329
176579,14,5027,2008,31620422.0,7220.0,-0.171801,-0.012588,AUS,020410
183105,14,5028,2008,10149175.0,0.0,-0.171801,-0.012588,AUS,020421
