,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
376,14,5000,2007,68366567.0,49567432.0,0.137686,0.451592,AUS,010111
6902,14,5001,2007,41935483.0,43997919.0,0.137686,0.451592,AUS,010119
13428,14,5002,2007,0.0,1103.0,0.137686,0.451592,AUS,010120
19954,14,5003,2007,60684412.0,73035.0,0.137686,0.451592,AUS,010210
26480,14,5004,2007,373667209.0,1630.0,0.137686,0.451592,AUS,010290
33006,14,5005,2007,448003.0,0.0,0.137686,0.451592,AUS,010310
39532,14,5006,2007,4832.0,3135.0,0.137686,0.451592,AUS,010391
46058,14,5007,2007,,,0.137686,0.451592,AUS,010392
52584,14,5008,2007,176508079.0,97288.0,0.137686,0.451592,AUS,010410
59110,14,5009,2007,9148658.0,0.0,0.137686,0.451592,AUS,010420
65636,14,5010,2007,1323093.0,0.0,0.137686,0.451592,AUS,010511
72162,14,5011,2007,2723743.0,0.0,0.137686,0.451592,AUS,010519
78688,14,5012,2007,4226.0,0.0,0.137686,0.451592,AUS,010591
85214,14,5013,2007,,,0.137686,0.451592,AUS,010599
91740,14,5014,2007,11263320.0,210131.0,0.137686,0.451592,AUS,010600
98266,14,5015,2007,2801085.0,13726.0,0.137686,0.451592,AUS,020110
104792,14,5016,2007,43651789.0,0.0,0.137686,0.451592,AUS,020120
111318,14,5017,2007,1497335400.0,4398437.0,0.137686,0.451592,AUS,020130
117844,14,5018,2007,9857935.0,0.0,0.137686,0.451592,AUS,020210
124370,14,5019,2007,121089208.0,249859.0,0.137686,0.451592,AUS,020220
130896,14,5020,2007,1669670457.0,2948488.0,0.137686,0.451592,AUS,020230
137422,14,5021,2007,50375694.0,0.0,0.137686,0.451592,AUS,020311
143948,14,5022,2007,7082629.0,1912462.0,0.137686,0.451592,AUS,020312
150474,14,5023,2007,16087358.0,7723913.0,0.137686,0.451592,AUS,020319
157000,14,5024,2007,6290090.0,0.0,0.137686,0.451592,AUS,020321
163526,14,5025,2007,4154412.0,7044967.0,0.137686,0.451592,AUS,020322
170052,14,5026,2007,35439301.0,271633167.0,0.137686,0.451592,AUS,020329
176578,14,5027,2007,26819620.0,0.0,0.137686,0.451592,AUS,020410
183104,14,5028,2007,6035574.0,0.0,0.137686,0.451592,AUS,020421
189630,14,5029,2007,240536470.0,91216.0,0.137686,0.451592,AUS,020422
196156,14,5030,2007,92263522.0,38399.0,0.137686,0.451592,AUS,020423
202682,14,5031,2007,24871922.0,33020.0,0.137686,0.451592,AUS,020430
209208,14,5032,2007,29057512.0,10203.0,0.137686,0.451592,AUS,020441
215734,14,5033,2007,319121713.0,350082.0,0.137686,0.451592,AUS,020442
222260,14,5034,2007,156091474.0,203999.0,0.137686,0.451592,AUS,020443
228786,14,5035,2007,48027638.0,37808.0,0.137686,0.451592,AUS,020450
235312,14,5036,2007,6438654.0,0.0,0.137686,0.451592,AUS,020500
241838,14,5037,2007,60519421.0,0.0,0.137686,0.451592,AUS,020610
248364,14,5038,2007,56456033.0,0.0,0.137686,0.451592,AUS,020621
254890,14,5039,2007,19360279.0,0.0,0.137686,0.451592,AUS,020622
261416,14,5040,2007,202436896.0,1650.0,0.137686,0.451592,AUS,020629
267942,14,5041,2007,2259318.0,0.0,0.137686,0.451592,AUS,020630
274468,14,5042,2007,1217191.0,0.0,0.137686,0.451592,AUS,020641
280994,14,5043,2007,4016172.0,2241402.0,0.137686,0.451592,AUS,020649
287520,14,5044,2007,726203.0,24857.0,0.137686,0.451592,AUS,020680
294046,14,5045,2007,29516733.0,209674.0,0.137686,0.451592,AUS,020690
300572,14,5046,2007,546016.0,5988.0,0.137686,0.451592,AUS,020710
307098,14,5047,2007,3319189.0,4176.0,0.137686,0.451592,AUS,020721
313624,14,5048,2007,420047.0,0.0,0.137686,0.451592,AUS,020722
320150,14,5049,2007,175600.0,0.0,0.137686,0.451592,AUS,020723
326676,14,5050,2007,0.0,61669.0,0.137686,0.451592,AUS,020731
333202,14,5051,2007,1377603.0,0.0,0.137686,0.451592,AUS,020739
339728,14,5052,2007,14865257.0,268327.0,0.137686,0.451592,AUS,020741
346254,14,5053,2007,3697511.0,103893.0,0.137686,0.451592,AUS,020742
352780,14,5054,2007,609148.0,17341.0,0.137686,0.451592,AUS,020743
359306,14,5055,2007,,,0.137686,0.451592,AUS,020750
365832,14,5056,2007,56426.0,0.0,0.137686,0.451592,AUS,020810
372358,14,5057,2007,,,0.137686,0.451592,AUS,020820
378884,14,5058,2007,38793272.0,1718005.0,0.137686,0.451592,AUS,020890
385410,14,5059,2007,249584.0,1060111.0,0.137686,0.451592,AUS,020900
391936,14,5060,2007,1333299.0,399118.0,0.137686,0.451592,AUS,021011
398462,14,5061,2007,126458.0,410580.0,0.137686,0.451592,AUS,021012
404988,14,5062,2007,1771715.0,4301074.0,0.137686,0.451592,AUS,021019
411514,14,5063,2007,2062585.0,1133501.0,0.137686,0.451592,AUS,021020
418040,14,5064,2007,1239129.0,1838544.0,0.137686,0.451592,AUS,021090
424566,14,5065,2007,1288588.0,4467315.0,0.137686,0.451592,AUS,030110
431092,14,5066,2007,9329988.0,0.0,0.137686,0.451592,AUS,030191
437618,14,5067,2007,2609278.0,0.0,0.137686,0.451592,AUS,030192
444144,14,5068,2007,0.0,10878.0,0.137686,0.451592,AUS,030193
450670,14,5069,2007,20684501.0,673064.0,0.137686,0.451592,AUS,030199
457196,14,5070,2007,1082404.0,66146.0,0.137686,0.451592,AUS,030211
463722,14,5071,2007,13598413.0,5748511.0,0.137686,0.451592,AUS,030212
470248,14,5072,2007,474208.0,261258.0,0.137686,0.451592,AUS,030219
476774,14,5073,2007,,,0.137686,0.451592,AUS,030221
483300,14,5074,2007,0.0,2239.0,0.137686,0.451592,AUS,030222
489826,14,5075,2007,1189.0,3036.0,0.137686,0.451592,AUS,030223
496352,14,5076,2007,556636.0,1644265.0,0.137686,0.451592,AUS,030229
502878,14,5077,2007,3432650.0,85025.0,0.137686,0.451592,AUS,030231
509404,14,5078,2007,2408311.0,995627.0,0.137686,0.451592,AUS,030232
515930,14,5079,2007,,,0.137686,0.451592,AUS,030233
522456,14,5080,2007,23637810.0,1201630.0,0.137686,0.451592,AUS,030239
528982,14,5081,2007,12404.0,82556.0,0.137686,0.451592,AUS,030240
535508,14,5082,2007,16873.0,66121.0,0.137686,0.451592,AUS,030250
542034,14,5083,2007,45364.0,350583.0,0.137686,0.451592,AUS,030261
548560,14,5084,2007,,,0.137686,0.451592,AUS,030262
555086,14,5085,2007,1076.0,0.0,0.137686,0.451592,AUS,030263
561612,14,5086,2007,85568.0,100294.0,0.137686,0.451592,AUS,030264
568138,14,5087,2007,2114.0,2725288.0,0.137686,0.451592,AUS,030265
574664,14,5088,2007,18955.0,5113.0,0.137686,0.451592,AUS,030266
581190,14,5089,2007,8123895.0,31015613.0,0.137686,0.451592,AUS,030269
587716,14,5090,2007,287440.0,208988.0,0.137686,0.451592,AUS,030270
594242,14,5091,2007,466631.0,946147.0,0.137686,0.451592,AUS,030310
600768,14,5092,2007,860629.0,16557.0,0.137686,0.451592,AUS,030321
607294,14,5093,2007,234780.0,324244.0,0.137686,0.451592,AUS,030322
613820,14,5094,2007,81687.0,704442.0,0.137686,0.451592,AUS,030329
620346,14,5095,2007,0.0,30268.0,0.137686,0.451592,AUS,030331
626872,14,5096,2007,0.0,43645.0,0.137686,0.451592,AUS,030332
633398,14,5097,2007,1932.0,66986.0,0.137686,0.451592,AUS,030333
639924,14,5098,2007,35621.0,3400788.0,0.137686,0.451592,AUS,030339
646450,14,5099,2007,1421885.0,30614.0,0.137686,0.451592,AUS,030341
652976,14,5100,2007,82981.0,153306.0,0.137686,0.451592,AUS,030342
659502,14,5101,2007,66608.0,60558.0,0.137686,0.451592,AUS,030343
666028,14,5102,2007,117405756.0,89407.0,0.137686,0.451592,AUS,030349
672554,14,5103,2007,57145.0,159463.0,0.137686,0.451592,AUS,030350
679080,14,5104,2007,14277.0,81497.0,0.137686,0.451592,AUS,030360
685606,14,5105,2007,766061.0,7270728.0,0.137686,0.451592,AUS,030371
692132,14,5106,2007,0.0,562140.0,0.137686,0.451592,AUS,030372
698658,14,5107,2007,,,0.137686,0.451592,AUS,030373
705184,14,5108,2007,2842.0,1917672.0,0.137686,0.451592,AUS,030374
711710,14,5109,2007,360139.0,1835696.0,0.137686,0.451592,AUS,030375
718236,14,5110,2007,447512.0,827418.0,0.137686,0.451592,AUS,030376
724762,14,5111,2007,26869.0,145961.0,0.137686,0.451592,AUS,030377
731288,14,5112,2007,185032.0,4009995.0,0.137686,0.451592,AUS,030378
737814,14,5113,2007,15058825.0,12481945.0,0.137686,0.451592,AUS,030379
744340,14,5114,2007,3497586.0,391050.0,0.137686,0.451592,AUS,030380
750866,14,5115,2007,2796431.0,9544465.0,0.137686,0.451592,AUS,030410
757392,14,5116,2007,3300826.0,172800668.0,0.137686,0.451592,AUS,030420
763918,14,5117,2007,2636230.0,14456318.0,0.137686,0.451592,AUS,030490
770444,14,5118,2007,71757.0,229961.0,0.137686,0.451592,AUS,030510
