,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
364,14,5000,1995,15522503.0,16162853.0,0.44442,0.789292,AUS,010111
6890,14,5001,1995,19221427.0,40627236.0,0.44442,0.789292,AUS,010119
13416,14,5002,1995,1449.0,0.0,0.44442,0.789292,AUS,010120
19942,14,5003,1995,17856708.0,434849.0,0.44442,0.789292,AUS,010210
26468,14,5004,1995,173189395.0,109134.0,0.44442,0.789292,AUS,010290
32994,14,5005,1995,789184.0,29591.0,0.44442,0.789292,AUS,010310
39520,14,5006,1995,5195.0,27917.0,0.44442,0.789292,AUS,010391
46046,14,5007,1995,95515.0,0.0,0.44442,0.789292,AUS,010392
52572,14,5008,1995,152965986.0,257206.0,0.44442,0.789292,AUS,010410
59098,14,5009,1995,904692.0,1005512.0,0.44442,0.789292,AUS,010420
65624,14,5010,1995,678379.0,2439.0,0.44442,0.789292,AUS,010511
72150,14,5011,1995,,,0.44442,0.789292,AUS,010519
78676,14,5012,1995,29182.0,0.0,0.44442,0.789292,AUS,010591
85202,14,5013,1995,,,0.44442,0.789292,AUS,010599
91728,14,5014,1995,8966529.0,11785508.0,0.44442,0.789292,AUS,010600
98254,14,5015,1995,490040.0,7445.0,0.44442,0.789292,AUS,020110
104780,14,5016,1995,20012695.0,446085.0,0.44442,0.789292,AUS,020120
111306,14,5017,1995,900371863.0,8510435.0,0.44442,0.789292,AUS,020130
117832,14,5018,1995,43207600.0,16775.0,0.44442,0.789292,AUS,020210
124358,14,5019,1995,67707929.0,263645.0,0.44442,0.789292,AUS,020220
130884,14,5020,1995,807368854.0,3438129.0,0.44442,0.789292,AUS,020230
137410,14,5021,1995,409319.0,40690.0,0.44442,0.789292,AUS,020311
143936,14,5022,1995,279357.0,5761.0,0.44442,0.789292,AUS,020312
150462,14,5023,1995,161171.0,94208.0,0.44442,0.789292,AUS,020319
156988,14,5024,1995,508976.0,0.0,0.44442,0.789292,AUS,020321
163514,14,5025,1995,4115356.0,34047.0,0.44442,0.789292,AUS,020322
170040,14,5026,1995,14912851.0,7129930.0,0.44442,0.789292,AUS,020329
176566,14,5027,1995,12960856.0,12638.0,0.44442,0.789292,AUS,020410
183092,14,5028,1995,16627835.0,0.0,0.44442,0.789292,AUS,020421
189618,14,5029,1995,45309266.0,98078.0,0.44442,0.789292,AUS,020422
196144,14,5030,1995,22556169.0,81783.0,0.44442,0.789292,AUS,020423
202670,14,5031,1995,5298638.0,92888.0,0.44442,0.789292,AUS,020430
209196,14,5032,1995,17926387.0,0.0,0.44442,0.789292,AUS,020441
215722,14,5033,1995,93631893.0,164739.0,0.44442,0.789292,AUS,020442
222248,14,5034,1995,111700109.0,545779.0,0.44442,0.789292,AUS,020443
228774,14,5035,1995,13971321.0,8099.0,0.44442,0.789292,AUS,020450
235300,14,5036,1995,16480526.0,1002964.0,0.44442,0.789292,AUS,020500
241826,14,5037,1995,9945008.0,0.0,0.44442,0.789292,AUS,020610
248352,14,5038,1995,27713669.0,0.0,0.44442,0.789292,AUS,020621
254878,14,5039,1995,8858721.0,6144.0,0.44442,0.789292,AUS,020622
