,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
368,14,5000,1999,25917769.0,40524946.0,0.357101,0.8857879999999999,AUS,010111
6894,14,5001,1999,108664004.0,45113728.0,0.357101,0.8857879999999999,AUS,010119
13420,14,5002,1999,631412.0,33337.0,0.357101,0.8857879999999999,AUS,010120
19946,14,5003,1999,18894061.0,333904.0,0.357101,0.8857879999999999,AUS,010210
26472,14,5004,1999,192284248.0,0.0,0.357101,0.8857879999999999,AUS,010290
32998,14,5005,1999,513388.0,0.0,0.357101,0.8857879999999999,AUS,010310
39524,14,5006,1999,17813.0,0.0,0.357101,0.8857879999999999,AUS,010391
46050,14,5007,1999,,,0.357101,0.8857879999999999,AUS,010392
52576,14,5008,1999,99472411.0,0.0,0.357101,0.8857879999999999,AUS,010410
59102,14,5009,1999,2315135.0,5957.0,0.357101,0.8857879999999999,AUS,010420
65628,14,5010,1999,913517.0,0.0,0.357101,0.8857879999999999,AUS,010511
72154,14,5011,1999,6355.0,11649.0,0.357101,0.8857879999999999,AUS,010519
78680,14,5012,1999,9863.0,3395.0,0.357101,0.8857879999999999,AUS,010591
85206,14,5013,1999,2592.0,0.0,0.357101,0.8857879999999999,AUS,010599
91732,14,5014,1999,3965515.0,388928.0,0.357101,0.8857879999999999,AUS,010600
98258,14,5015,1999,3961491.0,41801.0,0.357101,0.8857879999999999,AUS,020110
104784,14,5016,1999,13885729.0,61541.0,0.357101,0.8857879999999999,AUS,020120
111310,14,5017,1999,674493188.0,3636243.0,0.357101,0.8857879999999999,AUS,020130
117836,14,5018,1999,15130262.0,14166.0,0.357101,0.8857879999999999,AUS,020210
124362,14,5019,1999,60758312.0,41496.0,0.357101,0.8857879999999999,AUS,020220
130888,14,5020,1999,881457592.0,3088220.0,0.357101,0.8857879999999999,AUS,020230
137414,14,5021,1999,34840439.0,96060.0,0.357101,0.8857879999999999,AUS,020311
143940,14,5022,1999,280769.0,135154.0,0.357101,0.8857879999999999,AUS,020312
150466,14,5023,1999,11933307.0,958790.0,0.357101,0.8857879999999999,AUS,020319
156992,14,5024,1999,1225827.0,57562.0,0.357101,0.8857879999999999,AUS,020321
163518,14,5025,1999,2099501.0,1135591.0,0.357101,0.8857879999999999,AUS,020322
170044,14,5026,1999,25376470.0,36137045.0,0.357101,0.8857879999999999,AUS,020329
176570,14,5027,1999,14261159.0,13918.0,0.357101,0.8857879999999999,AUS,020410
183096,14,5028,1999,10170251.0,0.0,0.357101,0.8857879999999999,AUS,020421
189622,14,5029,1999,84638547.0,55957.0,0.357101,0.8857879999999999,AUS,020422
196148,14,5030,1999,33306559.0,117025.0,0.357101,0.8857879999999999,AUS,020423
202674,14,5031,1999,8210043.0,0.0,0.357101,0.8857879999999999,AUS,020430
209200,14,5032,1999,16402493.0,0.0,0.357101,0.8857879999999999,AUS,020441
215726,14,5033,1999,122919835.0,81855.0,0.357101,0.8857879999999999,AUS,020442
222252,14,5034,1999,73463652.0,144129.0,0.357101,0.8857879999999999,AUS,020443
