,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
384,14,5000,2015,116790346.0,31036176.0,-0.292325,-0.043489,AUS,010111
6910,14,5001,2015,48490132.0,62576516.0,-0.292325,-0.043489,AUS,010119
13436,14,5002,2015,1358645.0,312157.0,-0.292325,-0.043489,AUS,010120
19962,14,5003,2015,182831618.0,0.0,-0.292325,-0.043489,AUS,010210
26488,14,5004,2015,853776990.0,0.0,-0.292325,-0.043489,AUS,010290
33014,14,5005,2015,101112.0,0.0,-0.292325,-0.043489,AUS,010310
39540,14,5006,2015,,,-0.292325,-0.043489,AUS,010391
46066,14,5007,2015,,,-0.292325,-0.043489,AUS,010392
52592,14,5008,2015,180526751.0,229370.0,-0.292325,-0.043489,AUS,010410
59118,14,5009,2015,32464487.0,21272.0,-0.292325,-0.043489,AUS,010420
65644,14,5010,2015,292313.0,4150.0,-0.292325,-0.043489,AUS,010511
72170,14,5011,2015,0.0,13439.0,-0.292325,-0.043489,AUS,010519
78696,14,5012,2015,,,-0.292325,-0.043489,AUS,010591
85222,14,5013,2015,0.0,13460.0,-0.292325,-0.043489,AUS,010599
91748,14,5014,2015,32884900.0,679054.0,-0.292325,-0.043489,AUS,010600
98274,14,5015,2015,7871526.0,140621.0,-0.292325,-0.043489,AUS,020110
104800,14,5016,2015,57228357.0,135892.0,-0.292325,-0.043489,AUS,020120
111326,14,5017,2015,2141748396.0,5015536.0,-0.292325,-0.043489,AUS,020130
117852,14,5018,2015,6466105.0,187192.0,-0.292325,-0.043489,AUS,020210
124378,14,5019,2015,248924952.0,643276.0,-0.292325,-0.043489,AUS,020220
130904,14,5020,2015,3643105843.0,8349051.0,-0.292325,-0.043489,AUS,020230
137430,14,5021,2015,35834622.0,0.0,-0.292325,-0.043489,AUS,020311
143956,14,5022,2015,4608265.0,540727.0,-0.292325,-0.043489,AUS,020312
150482,14,5023,2015,5378973.0,60882003.0,-0.292325,-0.043489,AUS,020319
157008,14,5024,2015,511699.0,44859.0,-0.292325,-0.043489,AUS,020321
163534,14,5025,2015,5919666.0,4281878.0,-0.292325,-0.043489,AUS,020322
170060,14,5026,2015,27052598.0,368619538.0,-0.292325,-0.043489,AUS,020329
176586,14,5027,2015,172907406.0,0.0,-0.292325,-0.043489,AUS,020410
183112,14,5028,2015,69604056.0,5834.0,-0.292325,-0.043489,AUS,020421
189638,14,5029,2015,367433309.0,271301.0,-0.292325,-0.043489,AUS,020422
196164,14,5030,2015,128470040.0,78546.0,-0.292325,-0.043489,AUS,020423
202690,14,5031,2015,30929774.0,0.0,-0.292325,-0.043489,AUS,020430
209216,14,5032,2015,54147412.0,0.0,-0.292325,-0.043489,AUS,020441
215742,14,5033,2015,609090004.0,1059928.0,-0.292325,-0.043489,AUS,020442
222268,14,5034,2015,241210094.0,87075.0,-0.292325,-0.043489,AUS,020443
228794,14,5035,2015,131340394.0,454843.0,-0.292325,-0.043489,AUS,020450
235320,14,5036,2015,4508610.0,0.0,-0.292325,-0.043489,AUS,020500
241846,14,5037,2015,73315014.0,20641.0,-0.292325,-0.043489,AUS,020610
248372,14,5038,2015,57799490.0,0.0,-0.292325,-0.043489,AUS,020621
254898,14,5039,2015,25462713.0,36913.0,-0.292325,-0.043489,AUS,020622
261424,14,5040,2015,321634776.0,67477.0,-0.292325,-0.043489,AUS,020629
267950,14,5041,2015,1202978.0,0.0,-0.292325,-0.043489,AUS,020630
274476,14,5042,2015,726411.0,104210.0,-0.292325,-0.043489,AUS,020641
281002,14,5043,2015,6668856.0,2100155.0,-0.292325,-0.043489,AUS,020649
287528,14,5044,2015,3148858.0,0.0,-0.292325,-0.043489,AUS,020680
294054,14,5045,2015,67287770.0,290756.0,-0.292325,-0.043489,AUS,020690
300580,14,5046,2015,510145.0,521623.0,-0.292325,-0.043489,AUS,020710
307106,14,5047,2015,6327051.0,164033.0,-0.292325,-0.043489,AUS,020721
313632,14,5048,2015,1242873.0,6371.0,-0.292325,-0.043489,AUS,020722
