,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
387,14,5000,2018,97406590.0,47507560.0,-0.29687199999999997,-0.123116,AUS,010111
6913,14,5001,2018,34456573.0,83374229.0,-0.29687199999999997,-0.123116,AUS,010119
13439,14,5002,2018,,,-0.29687199999999997,-0.123116,AUS,010120
19965,14,5003,2018,93266973.0,0.0,-0.29687199999999997,-0.123116,AUS,010210
26491,14,5004,2018,878636488.0,4277.0,-0.29687199999999997,-0.123116,AUS,010290
33017,14,5005,2018,,,-0.29687199999999997,-0.123116,AUS,010310
39543,14,5006,2018,,,-0.29687199999999997,-0.123116,AUS,010391
46069,14,5007,2018,,,-0.29687199999999997,-0.123116,AUS,010392
52595,14,5008,2018,98319199.0,0.0,-0.29687199999999997,-0.123116,AUS,010410
59121,14,5009,2018,6289948.0,0.0,-0.29687199999999997,-0.123116,AUS,010420
65647,14,5010,2018,4412859.0,0.0,-0.29687199999999997,-0.123116,AUS,010511
72173,14,5011,2018,2902451.0,0.0,-0.29687199999999997,-0.123116,AUS,010519
78699,14,5012,2018,41122.0,0.0,-0.29687199999999997,-0.123116,AUS,010591
85225,14,5013,2018,403760.0,0.0,-0.29687199999999997,-0.123116,AUS,010599
91751,14,5014,2018,5114095.0,896803.0,-0.29687199999999997,-0.123116,AUS,010600
98277,14,5015,2018,4478143.0,10114.0,-0.29687199999999997,-0.123116,AUS,020110
104803,14,5016,2018,61558797.0,157327.0,-0.29687199999999997,-0.123116,AUS,020120
111329,14,5017,2018,1942862640.0,4871990.0,-0.29687199999999997,-0.123116,AUS,020130
117855,14,5018,2018,5341950.0,11048.0,-0.29687199999999997,-0.123116,AUS,020210
124381,14,5019,2018,241925836.0,420515.0,-0.29687199999999997,-0.123116,AUS,020220
130907,14,5020,2018,2923418028.0,5692006.0,-0.29687199999999997,-0.123116,AUS,020230
137433,14,5021,2018,30172526.0,62690.0,-0.29687199999999997,-0.123116,AUS,020311
143959,14,5022,2018,7344544.0,1131478.0,-0.29687199999999997,-0.123116,AUS,020312
150485,14,5023,2018,5956633.0,15911816.0,-0.29687199999999997,-0.123116,AUS,020319
157011,14,5024,2018,856163.0,1181817.0,-0.29687199999999997,-0.123116,AUS,020321
163537,14,5025,2018,8606505.0,1795503.0,-0.29687199999999997,-0.123116,AUS,020322
170063,14,5026,2018,29552893.0,415968590.0,-0.29687199999999997,-0.123116,AUS,020329
176589,14,5027,2018,238733483.0,19264.0,-0.29687199999999997,-0.123116,AUS,020410
183115,14,5028,2018,34887439.0,0.0,-0.29687199999999997,-0.123116,AUS,020421
189641,14,5029,2018,389878247.0,78044.0,-0.29687199999999997,-0.123116,AUS,020422
196167,14,5030,2018,142222236.0,1316.0,-0.29687199999999997,-0.123116,AUS,020423
202693,14,5031,2018,28500236.0,2602.0,-0.29687199999999997,-0.123116,AUS,020430
209219,14,5032,2018,49541913.0,77348.0,-0.29687199999999997,-0.123116,AUS,020441
215745,14,5033,2018,914273766.0,340213.0,-0.29687199999999997,-0.123116,AUS,020442
222271,14,5034,2018,367147823.0,720658.0,-0.29687199999999997,-0.123116,AUS,020443
228797,14,5035,2018,109495219.0,77720.0,-0.29687199999999997,-0.123116,AUS,020450
235323,14,5036,2018,6519197.0,0.0,-0.29687199999999997,-0.123116,AUS,020500
241849,14,5037,2018,82618213.0,51756.0,-0.29687199999999997,-0.123116,AUS,020610
248375,14,5038,2018,55411644.0,133303.0,-0.29687199999999997,-0.123116,AUS,020621
254901,14,5039,2018,19476785.0,7742.0,-0.29687199999999997,-0.123116,AUS,020622
261427,14,5040,2018,297920188.0,54681.0,-0.29687199999999997,-0.123116,AUS,020629
267953,14,5041,2018,2190865.0,280471.0,-0.29687199999999997,-0.123116,AUS,020630
274479,14,5042,2018,1353309.0,0.0,-0.29687199999999997,-0.123116,AUS,020641
281005,14,5043,2018,8292901.0,9720180.0,-0.29687199999999997,-0.123116,AUS,020649
287531,14,5044,2018,2307068.0,0.0,-0.29687199999999997,-0.123116,AUS,020680
294057,14,5045,2018,64457054.0,2941188.0,-0.29687199999999997,-0.123116,AUS,020690
300583,14,5046,2018,635402.0,0.0,-0.29687199999999997,-0.123116,AUS,020710
307109,14,5047,2018,4445350.0,1520229.0,-0.29687199999999997,-0.123116,AUS,020721
313635,14,5048,2018,191584.0,8187.0,-0.29687199999999997,-0.123116,AUS,020722
320161,14,5049,2018,357444.0,3088.0,-0.29687199999999997,-0.123116,AUS,020723
326687,14,5050,2018,2479.0,63415.0,-0.29687199999999997,-0.123116,AUS,020731
333213,14,5051,2018,2282748.0,120704.0,-0.29687199999999997,-0.123116,AUS,020739
339739,14,5052,2018,34859717.0,14332397.0,-0.29687199999999997,-0.123116,AUS,020741
346265,14,5053,2018,948311.0,27069.0,-0.29687199999999997,-0.123116,AUS,020742
352791,14,5054,2018,258279.0,50091.0,-0.29687199999999997,-0.123116,AUS,020743
359317,14,5055,2018,,,-0.29687199999999997,-0.123116,AUS,020750
365843,14,5056,2018,0.0,1875.0,-0.29687199999999997,-0.123116,AUS,020810
372369,14,5057,2018,,,-0.29687199999999997,-0.123116,AUS,020820
378895,14,5058,2018,19383704.0,262861.0,-0.29687199999999997,-0.123116,AUS,020890
385421,14,5059,2018,449460.0,1823882.0,-0.29687199999999997,-0.123116,AUS,020900
391947,14,5060,2018,110544.0,2857003.0,-0.29687199999999997,-0.123116,AUS,021011
