,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
371,14,5000,2002,36005976.0,41715581.0,0.231386,0.771628,AUS,010111
6897,14,5001,2002,29033917.0,23986134.0,0.231386,0.771628,AUS,010119
13423,14,5002,2002,,,0.231386,0.771628,AUS,010120
19949,14,5003,2002,31040957.0,363261.0,0.231386,0.771628,AUS,010210
26475,14,5004,2002,278933049.0,0.0,0.231386,0.771628,AUS,010290
33001,14,5005,2002,301045.0,0.0,0.231386,0.771628,AUS,010310
39527,14,5006,2002,409583.0,0.0,0.231386,0.771628,AUS,010391
46053,14,5007,2002,323876.0,0.0,0.231386,0.771628,AUS,010392
52579,14,5008,2002,191708424.0,0.0,0.231386,0.771628,AUS,010410
59105,14,5009,2002,10073423.0,0.0,0.231386,0.771628,AUS,010420
65631,14,5010,2002,67285.0,4967.0,0.231386,0.771628,AUS,010511
72157,14,5011,2002,7932.0,1838.0,0.231386,0.771628,AUS,010519
78683,14,5012,2002,,,0.231386,0.771628,AUS,010591
85209,14,5013,2002,4598.0,0.0,0.231386,0.771628,AUS,010599
91735,14,5014,2002,6311940.0,364409.0,0.231386,0.771628,AUS,010600
98261,14,5015,2002,1743095.0,0.0,0.231386,0.771628,AUS,020110
104787,14,5016,2002,20259698.0,6992.0,0.231386,0.771628,AUS,020120
111313,14,5017,2002,686992007.0,714556.0,0.231386,0.771628,AUS,020130
117839,14,5018,2002,2172762.0,23729.0,0.231386,0.771628,AUS,020210
124365,14,5019,2002,42281208.0,101660.0,0.231386,0.771628,AUS,020220
130891,14,5020,2002,1158010463.0,1248491.0,0.231386,0.771628,AUS,020230
137417,14,5021,2002,58887684.0,0.0,0.231386,0.771628,AUS,020311
143943,14,5022,2002,768578.0,86858.0,0.231386,0.771628,AUS,020312
150469,14,5023,2002,47064100.0,260192.0,0.231386,0.771628,AUS,020319
156995,14,5024,2002,4008034.0,14719.0,0.231386,0.771628,AUS,020321
163521,14,5025,2002,3593134.0,371268.0,0.231386,0.771628,AUS,020322
170047,14,5026,2002,26174701.0,79592169.0,0.231386,0.771628,AUS,020329
176573,14,5027,2002,17068595.0,0.0,0.231386,0.771628,AUS,020410
183099,14,5028,2002,11206477.0,0.0,0.231386,0.771628,AUS,020421
189625,14,5029,2002,149858602.0,109148.0,0.231386,0.771628,AUS,020422
