,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
372,14,5000,2003,45576913.0,201274618.0,0.316879,0.9409489999999999,AUS,010111
6898,14,5001,2003,31615673.0,27814262.0,0.316879,0.9409489999999999,AUS,010119
13424,14,5002,2003,,,0.316879,0.9409489999999999,AUS,010120
19950,14,5003,2003,69140952.0,35579.0,0.316879,0.9409489999999999,AUS,010210
26476,14,5004,2003,232233884.0,181841.0,0.316879,0.9409489999999999,AUS,010290
33002,14,5005,2003,250082.0,0.0,0.316879,0.9409489999999999,AUS,010310
39528,14,5006,2003,,,0.316879,0.9409489999999999,AUS,010391
46054,14,5007,2003,24552.0,0.0,0.316879,0.9409489999999999,AUS,010392
52580,14,5008,2003,194657859.0,0.0,0.316879,0.9409489999999999,AUS,010410
59106,14,5009,2003,7997425.0,0.0,0.316879,0.9409489999999999,AUS,010420
65632,14,5010,2003,1069.0,0.0,0.316879,0.9409489999999999,AUS,010511
72158,14,5011,2003,,,0.316879,0.9409489999999999,AUS,010519
78684,14,5012,2003,,,0.316879,0.9409489999999999,AUS,010591
85210,14,5013,2003,,,0.316879,0.9409489999999999,AUS,010599
91736,14,5014,2003,5983864.0,360370.0,0.316879,0.9409489999999999,AUS,010600
98262,14,5015,2003,1121525.0,131150.0,0.316879,0.9409489999999999,AUS,020110
104788,14,5016,2003,17533306.0,142542.0,0.316879,0.9409489999999999,AUS,020120
111314,14,5017,2003,850771787.0,2534993.0,0.316879,0.9409489999999999,AUS,020130
117840,14,5018,2003,2477117.0,21497.0,0.316879,0.9409489999999999,AUS,020210
124366,14,5019,2003,46649987.0,207322.0,0.316879,0.9409489999999999,AUS,020220
130892,14,5020,2003,1150088724.0,2469766.0,0.316879,0.9409489999999999,AUS,020230
137418,14,5021,2003,55935002.0,0.0,0.316879,0.9409489999999999,AUS,020311
143944,14,5022,2003,1243357.0,184585.0,0.316879,0.9409489999999999,AUS,020312
150470,14,5023,2003,41076271.0,304216.0,0.316879,0.9409489999999999,AUS,020319
156996,14,5024,2003,5771469.0,971.0,0.316879,0.9409489999999999,AUS,020321
163522,14,5025,2003,3594186.0,1524547.0,0.316879,0.9409489999999999,AUS,020322
170048,14,5026,2003,29866123.0,115714328.0,0.316879,0.9409489999999999,AUS,020329
176574,14,5027,2003,17532267.0,92624.0,0.316879,0.9409489999999999,AUS,020410
183100,14,5028,2003,13418995.0,4423.0,0.316879,0.9409489999999999,AUS,020421
189626,14,5029,2003,164099541.0,136227.0,0.316879,0.9409489999999999,AUS,020422
196152,14,5030,2003,53191282.0,113424.0,0.316879,0.9409489999999999,AUS,020423
202678,14,5031,2003,13288440.0,406813.0,0.316879,0.9409489999999999,AUS,020430
209204,14,5032,2003,19047890.0,1317.0,0.316879,0.9409489999999999,AUS,020441
215730,14,5033,2003,178339577.0,121561.0,0.316879,0.9409489999999999,AUS,020442
222256,14,5034,2003,95057012.0,644492.0,0.316879,0.9409489999999999,AUS,020443
228782,14,5035,2003,31835240.0,4227.0,0.316879,0.9409489999999999,AUS,020450
235308,14,5036,2003,7556673.0,282204.0,0.316879,0.9409489999999999,AUS,020500
241834,14,5037,2003,18697886.0,24938.0,0.316879,0.9409489999999999,AUS,020610
248360,14,5038,2003,20764163.0,0.0,0.316879,0.9409489999999999,AUS,020621
254886,14,5039,2003,8238574.0,0.0,0.316879,0.9409489999999999,AUS,020622
261412,14,5040,2003,85825708.0,70189.0,0.316879,0.9409489999999999,AUS,020629
267938,14,5041,2003,1556654.0,0.0,0.316879,0.9409489999999999,AUS,020630
274464,14,5042,2003,326765.0,349155.0,0.316879,0.9409489999999999,AUS,020641
280990,14,5043,2003,2109332.0,4954151.0,0.316879,0.9409489999999999,AUS,020649
287516,14,5044,2003,502924.0,4906.0,0.316879,0.9409489999999999,AUS,020680
294042,14,5045,2003,21401396.0,77883.0,0.316879,0.9409489999999999,AUS,020690
300568,14,5046,2003,596584.0,0.0,0.316879,0.9409489999999999,AUS,020710
307094,14,5047,2003,2018861.0,144338.0,0.316879,0.9409489999999999,AUS,020721
313620,14,5048,2003,16961.0,0.0,0.316879,0.9409489999999999,AUS,020722
320146,14,5049,2003,68243.0,0.0,0.316879,0.9409489999999999,AUS,020723
326672,14,5050,2003,0.0,32415.0,0.316879,0.9409489999999999,AUS,020731
333198,14,5051,2003,1054672.0,0.0,0.316879,0.9409489999999999,AUS,020739
339724,14,5052,2003,6392866.0,64005.0,0.316879,0.9409489999999999,AUS,020741
346250,14,5053,2003,1578559.0,0.0,0.316879,0.9409489999999999,AUS,020742
352776,14,5054,2003,254720.0,29173.0,0.316879,0.9409489999999999,AUS,020743
359302,14,5055,2003,30109.0,0.0,0.316879,0.9409489999999999,AUS,020750
365828,14,5056,2003,45953.0,0.0,0.316879,0.9409489999999999,AUS,020810
372354,14,5057,2003,2815.0,0.0,0.316879,0.9409489999999999,AUS,020820
378880,14,5058,2003,23318146.0,842447.0,0.316879,0.9409489999999999,AUS,020890
385406,14,5059,2003,468345.0,545590.0,0.316879,0.9409489999999999,AUS,020900
391932,14,5060,2003,293245.0,570391.0,0.316879,0.9409489999999999,AUS,021011
398458,14,5061,2003,197906.0,73525.0,0.316879,0.9409489999999999,AUS,021012
404984,14,5062,2003,772578.0,97754.0,0.316879,0.9409489999999999,AUS,021019
411510,14,5063,2003,1668317.0,697202.0,0.316879,0.9409489999999999,AUS,021020
418036,14,5064,2003,676137.0,255420.0,0.316879,0.9409489999999999,AUS,021090
424562,14,5065,2003,1135719.0,2828977.0,0.316879,0.9409489999999999,AUS,030110
431088,14,5066,2003,12539613.0,10894.0,0.316879,0.9409489999999999,AUS,030191
437614,14,5067,2003,2810425.0,2664.0,0.316879,0.9409489999999999,AUS,030192
444140,14,5068,2003,0.0,11547.0,0.316879,0.9409489999999999,AUS,030193
450666,14,5069,2003,11839205.0,203894.0,0.316879,0.9409489999999999,AUS,030199
457192,14,5070,2003,336557.0,64055.0,0.316879,0.9409489999999999,AUS,030211
463718,14,5071,2003,1925430.0,3347883.0,0.316879,0.9409489999999999,AUS,030212
470244,14,5072,2003,53795.0,151745.0,0.316879,0.9409489999999999,AUS,030219
476770,14,5073,2003,0.0,7099.0,0.316879,0.9409489999999999,AUS,030221
483296,14,5074,2003,0.0,1311.0,0.316879,0.9409489999999999,AUS,030222
489822,14,5075,2003,1357.0,7758.0,0.316879,0.9409489999999999,AUS,030223
496348,14,5076,2003,41088.0,589703.0,0.316879,0.9409489999999999,AUS,030229
502874,14,5077,2003,247962.0,1505.0,0.316879,0.9409489999999999,AUS,030231
509400,14,5078,2003,15849673.0,313550.0,0.316879,0.9409489999999999,AUS,030232
515926,14,5079,2003,31449.0,4561.0,0.316879,0.9409489999999999,AUS,030233
522452,14,5080,2003,54967733.0,1291502.0,0.316879,0.9409489999999999,AUS,030239
528978,14,5081,2003,620706.0,17465.0,0.316879,0.9409489999999999,AUS,030240
535504,14,5082,2003,90253.0,57757.0,0.316879,0.9409489999999999,AUS,030250
542030,14,5083,2003,10071.0,579263.0,0.316879,0.9409489999999999,AUS,030261
548556,14,5084,2003,,,0.316879,0.9409489999999999,AUS,030262
555082,14,5085,2003,,,0.316879,0.9409489999999999,AUS,030263
561608,14,5086,2003,421775.0,0.0,0.316879,0.9409489999999999,AUS,030264
568134,14,5087,2003,80574.0,954143.0,0.316879,0.9409489999999999,AUS,030265
574660,14,5088,2003,31344.0,32757.0,0.316879,0.9409489999999999,AUS,030266
581186,14,5089,2003,14929082.0,15942457.0,0.316879,0.9409489999999999,AUS,030269
587712,14,5090,2003,291533.0,5029.0,0.316879,0.9409489999999999,AUS,030270
594238,14,5091,2003,191815.0,431329.0,0.316879,0.9409489999999999,AUS,030310
600764,14,5092,2003,623990.0,166436.0,0.316879,0.9409489999999999,AUS,030321
607290,14,5093,2003,997554.0,228765.0,0.316879,0.9409489999999999,AUS,030322
613816,14,5094,2003,196653.0,169971.0,0.316879,0.9409489999999999,AUS,030329
620342,14,5095,2003,0.0,3654.0,0.316879,0.9409489999999999,AUS,030331
626868,14,5096,2003,10306.0,11141.0,0.316879,0.9409489999999999,AUS,030332
633394,14,5097,2003,42584.0,874469.0,0.316879,0.9409489999999999,AUS,030333
639920,14,5098,2003,142863.0,2356622.0,0.316879,0.9409489999999999,AUS,030339
646446,14,5099,2003,403908.0,7313.0,0.316879,0.9409489999999999,AUS,030341
652972,14,5100,2003,77763.0,334663.0,0.316879,0.9409489999999999,AUS,030342
659498,14,5101,2003,0.0,1727007.0,0.316879,0.9409489999999999,AUS,030343
