,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1378,53,5000,1995,0.0,0.0,,,CSK,010111
7904,53,5001,1995,0.0,0.0,,,CSK,010119
14430,53,5002,1995,0.0,0.0,,,CSK,010120
20956,53,5003,1995,0.0,0.0,,,CSK,010210
27482,53,5004,1995,0.0,0.0,,,CSK,010290
34008,53,5005,1995,0.0,0.0,,,CSK,010310
40534,53,5006,1995,0.0,0.0,,,CSK,010391
47060,53,5007,1995,0.0,0.0,,,CSK,010392
53586,53,5008,1995,0.0,0.0,,,CSK,010410
60112,53,5009,1995,0.0,0.0,,,CSK,010420
66638,53,5010,1995,0.0,0.0,,,CSK,010511
73164,53,5011,1995,0.0,0.0,,,CSK,010519
79690,53,5012,1995,0.0,0.0,,,CSK,010591
86216,53,5013,1995,0.0,0.0,,,CSK,010599
92742,53,5014,1995,0.0,0.0,,,CSK,010600
99268,53,5015,1995,0.0,0.0,,,CSK,020110
105794,53,5016,1995,0.0,0.0,,,CSK,020120
112320,53,5017,1995,0.0,0.0,,,CSK,020130
118846,53,5018,1995,0.0,0.0,,,CSK,020210
125372,53,5019,1995,0.0,0.0,,,CSK,020220
131898,53,5020,1995,0.0,0.0,,,CSK,020230
138424,53,5021,1995,0.0,0.0,,,CSK,020311
144950,53,5022,1995,0.0,0.0,,,CSK,020312
151476,53,5023,1995,0.0,0.0,,,CSK,020319
158002,53,5024,1995,0.0,0.0,,,CSK,020321
164528,53,5025,1995,0.0,0.0,,,CSK,020322
171054,53,5026,1995,0.0,0.0,,,CSK,020329
177580,53,5027,1995,0.0,0.0,,,CSK,020410
184106,53,5028,1995,0.0,0.0,,,CSK,020421
190632,53,5029,1995,0.0,0.0,,,CSK,020422
197158,53,5030,1995,0.0,0.0,,,CSK,020423
203684,53,5031,1995,0.0,0.0,,,CSK,020430
210210,53,5032,1995,0.0,0.0,,,CSK,020441
216736,53,5033,1995,0.0,0.0,,,CSK,020442
223262,53,5034,1995,0.0,0.0,,,CSK,020443
229788,53,5035,1995,0.0,0.0,,,CSK,020450
236314,53,5036,1995,0.0,0.0,,,CSK,020500
242840,53,5037,1995,0.0,0.0,,,CSK,020610
249366,53,5038,1995,0.0,0.0,,,CSK,020621
255892,53,5039,1995,0.0,0.0,,,CSK,020622
262418,53,5040,1995,0.0,0.0,,,CSK,020629
268944,53,5041,1995,0.0,0.0,,,CSK,020630
275470,53,5042,1995,0.0,0.0,,,CSK,020641
281996,53,5043,1995,0.0,0.0,,,CSK,020649
288522,53,5044,1995,0.0,0.0,,,CSK,020680
295048,53,5045,1995,0.0,0.0,,,CSK,020690
301574,53,5046,1995,0.0,0.0,,,CSK,020710
308100,53,5047,1995,0.0,0.0,,,CSK,020721
314626,53,5048,1995,0.0,0.0,,,CSK,020722
321152,53,5049,1995,0.0,0.0,,,CSK,020723
327678,53,5050,1995,0.0,0.0,,,CSK,020731
334204,53,5051,1995,0.0,0.0,,,CSK,020739
340730,53,5052,1995,0.0,0.0,,,CSK,020741
347256,53,5053,1995,0.0,0.0,,,CSK,020742
353782,53,5054,1995,0.0,0.0,,,CSK,020743
360308,53,5055,1995,0.0,0.0,,,CSK,020750
366834,53,5056,1995,0.0,0.0,,,CSK,020810
373360,53,5057,1995,0.0,0.0,,,CSK,020820
379886,53,5058,1995,0.0,0.0,,,CSK,020890
386412,53,5059,1995,0.0,0.0,,,CSK,020900
392938,53,5060,1995,0.0,0.0,,,CSK,021011
399464,53,5061,1995,0.0,0.0,,,CSK,021012
405990,53,5062,1995,0.0,0.0,,,CSK,021019
412516,53,5063,1995,0.0,0.0,,,CSK,021020
419042,53,5064,1995,0.0,0.0,,,CSK,021090
425568,53,5065,1995,0.0,0.0,,,CSK,030110
432094,53,5066,1995,0.0,0.0,,,CSK,030191
438620,53,5067,1995,0.0,0.0,,,CSK,030192
445146,53,5068,1995,0.0,0.0,,,CSK,030193
451672,53,5069,1995,0.0,0.0,,,CSK,030199
458198,53,5070,1995,0.0,0.0,,,CSK,030211
464724,53,5071,1995,0.0,0.0,,,CSK,030212
471250,53,5072,1995,0.0,0.0,,,CSK,030219
477776,53,5073,1995,0.0,0.0,,,CSK,030221
484302,53,5074,1995,0.0,0.0,,,CSK,030222
490828,53,5075,1995,0.0,0.0,,,CSK,030223
497354,53,5076,1995,0.0,0.0,,,CSK,030229
503880,53,5077,1995,0.0,0.0,,,CSK,030231
510406,53,5078,1995,0.0,0.0,,,CSK,030232
516932,53,5079,1995,0.0,0.0,,,CSK,030233
523458,53,5080,1995,0.0,0.0,,,CSK,030239
529984,53,5081,1995,0.0,0.0,,,CSK,030240
536510,53,5082,1995,0.0,0.0,,,CSK,030250
543036,53,5083,1995,0.0,0.0,,,CSK,030261
549562,53,5084,1995,0.0,0.0,,,CSK,030262
556088,53,5085,1995,0.0,0.0,,,CSK,030263
562614,53,5086,1995,0.0,0.0,,,CSK,030264
569140,53,5087,1995,0.0,0.0,,,CSK,030265
575666,53,5088,1995,0.0,0.0,,,CSK,030266
582192,53,5089,1995,0.0,0.0,,,CSK,030269
588718,53,5090,1995,0.0,0.0,,,CSK,030270
595244,53,5091,1995,0.0,0.0,,,CSK,030310
601770,53,5092,1995,0.0,0.0,,,CSK,030321
608296,53,5093,1995,0.0,0.0,,,CSK,030322
614822,53,5094,1995,0.0,0.0,,,CSK,030329
621348,53,5095,1995,0.0,0.0,,,CSK,030331
627874,53,5096,1995,0.0,0.0,,,CSK,030332
