,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1381,53,5000,1998,0.0,0.0,,,CSK,010111
7907,53,5001,1998,0.0,0.0,,,CSK,010119
14433,53,5002,1998,0.0,0.0,,,CSK,010120
20959,53,5003,1998,0.0,0.0,,,CSK,010210
27485,53,5004,1998,0.0,0.0,,,CSK,010290
34011,53,5005,1998,0.0,0.0,,,CSK,010310
40537,53,5006,1998,0.0,0.0,,,CSK,010391
47063,53,5007,1998,0.0,0.0,,,CSK,010392
53589,53,5008,1998,0.0,0.0,,,CSK,010410
60115,53,5009,1998,0.0,0.0,,,CSK,010420
66641,53,5010,1998,0.0,0.0,,,CSK,010511
73167,53,5011,1998,0.0,0.0,,,CSK,010519
79693,53,5012,1998,0.0,0.0,,,CSK,010591
86219,53,5013,1998,0.0,0.0,,,CSK,010599
92745,53,5014,1998,0.0,0.0,,,CSK,010600
99271,53,5015,1998,0.0,0.0,,,CSK,020110
105797,53,5016,1998,0.0,0.0,,,CSK,020120
112323,53,5017,1998,0.0,0.0,,,CSK,020130
118849,53,5018,1998,0.0,0.0,,,CSK,020210
125375,53,5019,1998,0.0,0.0,,,CSK,020220
131901,53,5020,1998,0.0,0.0,,,CSK,020230
138427,53,5021,1998,0.0,0.0,,,CSK,020311
144953,53,5022,1998,0.0,0.0,,,CSK,020312
151479,53,5023,1998,0.0,0.0,,,CSK,020319
158005,53,5024,1998,0.0,0.0,,,CSK,020321
164531,53,5025,1998,0.0,0.0,,,CSK,020322
171057,53,5026,1998,0.0,0.0,,,CSK,020329
177583,53,5027,1998,0.0,0.0,,,CSK,020410
184109,53,5028,1998,0.0,0.0,,,CSK,020421
190635,53,5029,1998,0.0,0.0,,,CSK,020422
197161,53,5030,1998,0.0,0.0,,,CSK,020423
203687,53,5031,1998,0.0,0.0,,,CSK,020430
210213,53,5032,1998,0.0,0.0,,,CSK,020441
216739,53,5033,1998,0.0,0.0,,,CSK,020442
223265,53,5034,1998,0.0,0.0,,,CSK,020443
229791,53,5035,1998,0.0,0.0,,,CSK,020450
236317,53,5036,1998,0.0,0.0,,,CSK,020500
242843,53,5037,1998,0.0,0.0,,,CSK,020610
249369,53,5038,1998,0.0,0.0,,,CSK,020621
255895,53,5039,1998,0.0,0.0,,,CSK,020622
262421,53,5040,1998,0.0,0.0,,,CSK,020629
268947,53,5041,1998,0.0,0.0,,,CSK,020630
275473,53,5042,1998,0.0,0.0,,,CSK,020641
281999,53,5043,1998,0.0,0.0,,,CSK,020649
288525,53,5044,1998,0.0,0.0,,,CSK,020680
295051,53,5045,1998,0.0,0.0,,,CSK,020690
301577,53,5046,1998,0.0,0.0,,,CSK,020710
308103,53,5047,1998,0.0,0.0,,,CSK,020721
314629,53,5048,1998,0.0,0.0,,,CSK,020722
321155,53,5049,1998,0.0,0.0,,,CSK,020723
327681,53,5050,1998,0.0,0.0,,,CSK,020731
334207,53,5051,1998,0.0,0.0,,,CSK,020739
340733,53,5052,1998,0.0,0.0,,,CSK,020741
347259,53,5053,1998,0.0,0.0,,,CSK,020742
353785,53,5054,1998,0.0,0.0,,,CSK,020743
360311,53,5055,1998,0.0,0.0,,,CSK,020750
366837,53,5056,1998,0.0,0.0,,,CSK,020810
373363,53,5057,1998,0.0,0.0,,,CSK,020820
379889,53,5058,1998,0.0,0.0,,,CSK,020890
