,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1386,53,5000,2003,0.0,0.0,,,CSK,010111
7912,53,5001,2003,0.0,0.0,,,CSK,010119
14438,53,5002,2003,0.0,0.0,,,CSK,010120
20964,53,5003,2003,0.0,0.0,,,CSK,010210
27490,53,5004,2003,0.0,0.0,,,CSK,010290
34016,53,5005,2003,0.0,0.0,,,CSK,010310
40542,53,5006,2003,0.0,0.0,,,CSK,010391
47068,53,5007,2003,0.0,0.0,,,CSK,010392
53594,53,5008,2003,0.0,0.0,,,CSK,010410
60120,53,5009,2003,0.0,0.0,,,CSK,010420
66646,53,5010,2003,0.0,0.0,,,CSK,010511
73172,53,5011,2003,0.0,0.0,,,CSK,010519
79698,53,5012,2003,0.0,0.0,,,CSK,010591
86224,53,5013,2003,0.0,0.0,,,CSK,010599
92750,53,5014,2003,0.0,0.0,,,CSK,010600
99276,53,5015,2003,0.0,0.0,,,CSK,020110
105802,53,5016,2003,0.0,0.0,,,CSK,020120
112328,53,5017,2003,0.0,0.0,,,CSK,020130
118854,53,5018,2003,0.0,0.0,,,CSK,020210
125380,53,5019,2003,0.0,0.0,,,CSK,020220
131906,53,5020,2003,0.0,0.0,,,CSK,020230
138432,53,5021,2003,0.0,0.0,,,CSK,020311
144958,53,5022,2003,0.0,0.0,,,CSK,020312
151484,53,5023,2003,0.0,0.0,,,CSK,020319
158010,53,5024,2003,0.0,0.0,,,CSK,020321
164536,53,5025,2003,0.0,0.0,,,CSK,020322
171062,53,5026,2003,0.0,0.0,,,CSK,020329
177588,53,5027,2003,0.0,0.0,,,CSK,020410
184114,53,5028,2003,0.0,0.0,,,CSK,020421
190640,53,5029,2003,0.0,0.0,,,CSK,020422
197166,53,5030,2003,0.0,0.0,,,CSK,020423
203692,53,5031,2003,0.0,0.0,,,CSK,020430
210218,53,5032,2003,0.0,0.0,,,CSK,020441
216744,53,5033,2003,0.0,0.0,,,CSK,020442
223270,53,5034,2003,0.0,0.0,,,CSK,020443
229796,53,5035,2003,0.0,0.0,,,CSK,020450
236322,53,5036,2003,0.0,0.0,,,CSK,020500
242848,53,5037,2003,0.0,0.0,,,CSK,020610
249374,53,5038,2003,0.0,0.0,,,CSK,020621
255900,53,5039,2003,0.0,0.0,,,CSK,020622
262426,53,5040,2003,0.0,0.0,,,CSK,020629
268952,53,5041,2003,0.0,0.0,,,CSK,020630
275478,53,5042,2003,0.0,0.0,,,CSK,020641
282004,53,5043,2003,0.0,0.0,,,CSK,020649
288530,53,5044,2003,0.0,0.0,,,CSK,020680
295056,53,5045,2003,0.0,0.0,,,CSK,020690
301582,53,5046,2003,0.0,0.0,,,CSK,020710
308108,53,5047,2003,0.0,0.0,,,CSK,020721
314634,53,5048,2003,0.0,0.0,,,CSK,020722
321160,53,5049,2003,0.0,0.0,,,CSK,020723
327686,53,5050,2003,0.0,0.0,,,CSK,020731
334212,53,5051,2003,0.0,0.0,,,CSK,020739
340738,53,5052,2003,0.0,0.0,,,CSK,020741
347264,53,5053,2003,0.0,0.0,,,CSK,020742
353790,53,5054,2003,0.0,0.0,,,CSK,020743
