,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1392,53,5000,2009,0.0,0.0,,,CSK,010111
7918,53,5001,2009,0.0,0.0,,,CSK,010119
14444,53,5002,2009,0.0,0.0,,,CSK,010120
20970,53,5003,2009,0.0,0.0,,,CSK,010210
27496,53,5004,2009,0.0,0.0,,,CSK,010290
34022,53,5005,2009,0.0,0.0,,,CSK,010310
40548,53,5006,2009,0.0,0.0,,,CSK,010391
47074,53,5007,2009,0.0,0.0,,,CSK,010392
53600,53,5008,2009,0.0,0.0,,,CSK,010410
60126,53,5009,2009,0.0,0.0,,,CSK,010420
66652,53,5010,2009,0.0,0.0,,,CSK,010511
73178,53,5011,2009,0.0,0.0,,,CSK,010519
79704,53,5012,2009,0.0,0.0,,,CSK,010591
86230,53,5013,2009,0.0,0.0,,,CSK,010599
92756,53,5014,2009,0.0,0.0,,,CSK,010600
99282,53,5015,2009,0.0,0.0,,,CSK,020110
105808,53,5016,2009,0.0,0.0,,,CSK,020120
112334,53,5017,2009,0.0,0.0,,,CSK,020130
118860,53,5018,2009,0.0,0.0,,,CSK,020210
125386,53,5019,2009,0.0,0.0,,,CSK,020220
131912,53,5020,2009,0.0,0.0,,,CSK,020230
138438,53,5021,2009,0.0,0.0,,,CSK,020311
144964,53,5022,2009,0.0,0.0,,,CSK,020312
151490,53,5023,2009,0.0,0.0,,,CSK,020319
158016,53,5024,2009,0.0,0.0,,,CSK,020321
164542,53,5025,2009,0.0,0.0,,,CSK,020322
171068,53,5026,2009,0.0,0.0,,,CSK,020329
177594,53,5027,2009,0.0,0.0,,,CSK,020410
184120,53,5028,2009,0.0,0.0,,,CSK,020421
190646,53,5029,2009,0.0,0.0,,,CSK,020422
197172,53,5030,2009,0.0,0.0,,,CSK,020423
203698,53,5031,2009,0.0,0.0,,,CSK,020430
210224,53,5032,2009,0.0,0.0,,,CSK,020441
216750,53,5033,2009,0.0,0.0,,,CSK,020442
223276,53,5034,2009,0.0,0.0,,,CSK,020443
229802,53,5035,2009,0.0,0.0,,,CSK,020450
236328,53,5036,2009,0.0,0.0,,,CSK,020500
242854,53,5037,2009,0.0,0.0,,,CSK,020610
249380,53,5038,2009,0.0,0.0,,,CSK,020621
255906,53,5039,2009,0.0,0.0,,,CSK,020622
262432,53,5040,2009,0.0,0.0,,,CSK,020629
268958,53,5041,2009,0.0,0.0,,,CSK,020630
275484,53,5042,2009,0.0,0.0,,,CSK,020641
282010,53,5043,2009,0.0,0.0,,,CSK,020649
288536,53,5044,2009,0.0,0.0,,,CSK,020680
295062,53,5045,2009,0.0,0.0,,,CSK,020690
301588,53,5046,2009,0.0,0.0,,,CSK,020710
308114,53,5047,2009,0.0,0.0,,,CSK,020721
314640,53,5048,2009,0.0,0.0,,,CSK,020722
321166,53,5049,2009,0.0,0.0,,,CSK,020723
