,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1382,53,5000,1999,0.0,0.0,,,CSK,010111
7908,53,5001,1999,0.0,0.0,,,CSK,010119
14434,53,5002,1999,0.0,0.0,,,CSK,010120
20960,53,5003,1999,0.0,0.0,,,CSK,010210
27486,53,5004,1999,0.0,0.0,,,CSK,010290
34012,53,5005,1999,0.0,0.0,,,CSK,010310
40538,53,5006,1999,0.0,0.0,,,CSK,010391
47064,53,5007,1999,0.0,0.0,,,CSK,010392
53590,53,5008,1999,0.0,0.0,,,CSK,010410
60116,53,5009,1999,0.0,0.0,,,CSK,010420
66642,53,5010,1999,0.0,0.0,,,CSK,010511
73168,53,5011,1999,0.0,0.0,,,CSK,010519
79694,53,5012,1999,0.0,0.0,,,CSK,010591
86220,53,5013,1999,0.0,0.0,,,CSK,010599
92746,53,5014,1999,0.0,0.0,,,CSK,010600
99272,53,5015,1999,0.0,0.0,,,CSK,020110
105798,53,5016,1999,0.0,0.0,,,CSK,020120
112324,53,5017,1999,0.0,0.0,,,CSK,020130
118850,53,5018,1999,0.0,0.0,,,CSK,020210
125376,53,5019,1999,0.0,0.0,,,CSK,020220
131902,53,5020,1999,0.0,0.0,,,CSK,020230
138428,53,5021,1999,0.0,0.0,,,CSK,020311
144954,53,5022,1999,0.0,0.0,,,CSK,020312
151480,53,5023,1999,0.0,0.0,,,CSK,020319
158006,53,5024,1999,0.0,0.0,,,CSK,020321
164532,53,5025,1999,0.0,0.0,,,CSK,020322
171058,53,5026,1999,0.0,0.0,,,CSK,020329
177584,53,5027,1999,0.0,0.0,,,CSK,020410
184110,53,5028,1999,0.0,0.0,,,CSK,020421
190636,53,5029,1999,0.0,0.0,,,CSK,020422
197162,53,5030,1999,0.0,0.0,,,CSK,020423
203688,53,5031,1999,0.0,0.0,,,CSK,020430
210214,53,5032,1999,0.0,0.0,,,CSK,020441
216740,53,5033,1999,0.0,0.0,,,CSK,020442
223266,53,5034,1999,0.0,0.0,,,CSK,020443
229792,53,5035,1999,0.0,0.0,,,CSK,020450
236318,53,5036,1999,0.0,0.0,,,CSK,020500
242844,53,5037,1999,0.0,0.0,,,CSK,020610
249370,53,5038,1999,0.0,0.0,,,CSK,020621
255896,53,5039,1999,0.0,0.0,,,CSK,020622
262422,53,5040,1999,0.0,0.0,,,CSK,020629
268948,53,5041,1999,0.0,0.0,,,CSK,020630
275474,53,5042,1999,0.0,0.0,,,CSK,020641
282000,53,5043,1999,0.0,0.0,,,CSK,020649
288526,53,5044,1999,0.0,0.0,,,CSK,020680
295052,53,5045,1999,0.0,0.0,,,CSK,020690
301578,53,5046,1999,0.0,0.0,,,CSK,020710
308104,53,5047,1999,0.0,0.0,,,CSK,020721
314630,53,5048,1999,0.0,0.0,,,CSK,020722
321156,53,5049,1999,0.0,0.0,,,CSK,020723
327682,53,5050,1999,0.0,0.0,,,CSK,020731
334208,53,5051,1999,0.0,0.0,,,CSK,020739
340734,53,5052,1999,0.0,0.0,,,CSK,020741
347260,53,5053,1999,0.0,0.0,,,CSK,020742
353786,53,5054,1999,0.0,0.0,,,CSK,020743
360312,53,5055,1999,0.0,0.0,,,CSK,020750
366838,53,5056,1999,0.0,0.0,,,CSK,020810
373364,53,5057,1999,0.0,0.0,,,CSK,020820
