,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1388,53,5000,2005,,,,,CSK,010111
7914,53,5001,2005,,,,,CSK,010119
14440,53,5002,2005,,,,,CSK,010120
20966,53,5003,2005,,,,,CSK,010210
27492,53,5004,2005,,,,,CSK,010290
34018,53,5005,2005,,,,,CSK,010310
40544,53,5006,2005,,,,,CSK,010391
47070,53,5007,2005,,,,,CSK,010392
53596,53,5008,2005,,,,,CSK,010410
60122,53,5009,2005,,,,,CSK,010420
66648,53,5010,2005,,,,,CSK,010511
73174,53,5011,2005,,,,,CSK,010519
79700,53,5012,2005,,,,,CSK,010591
86226,53,5013,2005,,,,,CSK,010599
92752,53,5014,2005,,,,,CSK,010600
99278,53,5015,2005,,,,,CSK,020110
105804,53,5016,2005,,,,,CSK,020120
112330,53,5017,2005,,,,,CSK,020130
118856,53,5018,2005,,,,,CSK,020210
125382,53,5019,2005,,,,,CSK,020220
131908,53,5020,2005,,,,,CSK,020230
138434,53,5021,2005,,,,,CSK,020311
144960,53,5022,2005,,,,,CSK,020312
151486,53,5023,2005,,,,,CSK,020319
158012,53,5024,2005,,,,,CSK,020321
164538,53,5025,2005,,,,,CSK,020322
171064,53,5026,2005,,,,,CSK,020329
177590,53,5027,2005,,,,,CSK,020410
184116,53,5028,2005,,,,,CSK,020421
190642,53,5029,2005,,,,,CSK,020422
197168,53,5030,2005,,,,,CSK,020423
203694,53,5031,2005,,,,,CSK,020430
210220,53,5032,2005,,,,,CSK,020441
216746,53,5033,2005,,,,,CSK,020442
223272,53,5034,2005,,,,,CSK,020443
229798,53,5035,2005,,,,,CSK,020450
236324,53,5036,2005,,,,,CSK,020500
242850,53,5037,2005,,,,,CSK,020610
249376,53,5038,2005,,,,,CSK,020621
255902,53,5039,2005,,,,,CSK,020622
262428,53,5040,2005,,,,,CSK,020629
268954,53,5041,2005,,,,,CSK,020630
275480,53,5042,2005,,,,,CSK,020641
282006,53,5043,2005,,,,,CSK,020649
288532,53,5044,2005,,,,,CSK,020680
295058,53,5045,2005,,,,,CSK,020690
301584,53,5046,2005,,,,,CSK,020710
308110,53,5047,2005,,,,,CSK,020721
314636,53,5048,2005,,,,,CSK,020722
321162,53,5049,2005,,,,,CSK,020723
327688,53,5050,2005,,,,,CSK,020731
334214,53,5051,2005,,,,,CSK,020739
340740,53,5052,2005,,,,,CSK,020741
347266,53,5053,2005,,,,,CSK,020742
353792,53,5054,2005,,,,,CSK,020743
360318,53,5055,2005,,,,,CSK,020750
366844,53,5056,2005,,,,,CSK,020810
