,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1400,53,5000,2017,0.0,0.0,,,CSK,010111
7926,53,5001,2017,0.0,0.0,,,CSK,010119
14452,53,5002,2017,0.0,0.0,,,CSK,010120
20978,53,5003,2017,0.0,0.0,,,CSK,010210
27504,53,5004,2017,0.0,0.0,,,CSK,010290
34030,53,5005,2017,0.0,0.0,,,CSK,010310
40556,53,5006,2017,0.0,0.0,,,CSK,010391
47082,53,5007,2017,0.0,0.0,,,CSK,010392
53608,53,5008,2017,0.0,0.0,,,CSK,010410
60134,53,5009,2017,0.0,0.0,,,CSK,010420
66660,53,5010,2017,0.0,0.0,,,CSK,010511
73186,53,5011,2017,0.0,0.0,,,CSK,010519
79712,53,5012,2017,0.0,0.0,,,CSK,010591
86238,53,5013,2017,0.0,0.0,,,CSK,010599
92764,53,5014,2017,0.0,0.0,,,CSK,010600
99290,53,5015,2017,0.0,0.0,,,CSK,020110
105816,53,5016,2017,0.0,0.0,,,CSK,020120
112342,53,5017,2017,0.0,0.0,,,CSK,020130
118868,53,5018,2017,0.0,0.0,,,CSK,020210
125394,53,5019,2017,0.0,0.0,,,CSK,020220
131920,53,5020,2017,0.0,0.0,,,CSK,020230
138446,53,5021,2017,0.0,0.0,,,CSK,020311
144972,53,5022,2017,0.0,0.0,,,CSK,020312
151498,53,5023,2017,0.0,0.0,,,CSK,020319
158024,53,5024,2017,0.0,0.0,,,CSK,020321
164550,53,5025,2017,0.0,0.0,,,CSK,020322
171076,53,5026,2017,0.0,0.0,,,CSK,020329
177602,53,5027,2017,0.0,0.0,,,CSK,020410
184128,53,5028,2017,0.0,0.0,,,CSK,020421
190654,53,5029,2017,0.0,0.0,,,CSK,020422
197180,53,5030,2017,0.0,0.0,,,CSK,020423
203706,53,5031,2017,0.0,0.0,,,CSK,020430
210232,53,5032,2017,0.0,0.0,,,CSK,020441
216758,53,5033,2017,0.0,0.0,,,CSK,020442
223284,53,5034,2017,0.0,0.0,,,CSK,020443
229810,53,5035,2017,0.0,0.0,,,CSK,020450
236336,53,5036,2017,0.0,0.0,,,CSK,020500
242862,53,5037,2017,0.0,0.0,,,CSK,020610
249388,53,5038,2017,0.0,0.0,,,CSK,020621
255914,53,5039,2017,0.0,0.0,,,CSK,020622
262440,53,5040,2017,0.0,0.0,,,CSK,020629
268966,53,5041,2017,0.0,0.0,,,CSK,020630
275492,53,5042,2017,0.0,0.0,,,CSK,020641
282018,53,5043,2017,0.0,0.0,,,CSK,020649
288544,53,5044,2017,0.0,0.0,,,CSK,020680
295070,53,5045,2017,0.0,0.0,,,CSK,020690
301596,53,5046,2017,0.0,0.0,,,CSK,020710
308122,53,5047,2017,0.0,0.0,,,CSK,020721
314648,53,5048,2017,0.0,0.0,,,CSK,020722
321174,53,5049,2017,0.0,0.0,,,CSK,020723
327700,53,5050,2017,0.0,0.0,,,CSK,020731
334226,53,5051,2017,0.0,0.0,,,CSK,020739
340752,53,5052,2017,0.0,0.0,,,CSK,020741
347278,53,5053,2017,0.0,0.0,,,CSK,020742
353804,53,5054,2017,0.0,0.0,,,CSK,020743
360330,53,5055,2017,0.0,0.0,,,CSK,020750
366856,53,5056,2017,0.0,0.0,,,CSK,020810
373382,53,5057,2017,0.0,0.0,,,CSK,020820
379908,53,5058,2017,0.0,0.0,,,CSK,020890
386434,53,5059,2017,0.0,0.0,,,CSK,020900
392960,53,5060,2017,0.0,0.0,,,CSK,021011
399486,53,5061,2017,0.0,0.0,,,CSK,021012
406012,53,5062,2017,0.0,0.0,,,CSK,021019
412538,53,5063,2017,0.0,0.0,,,CSK,021020
419064,53,5064,2017,0.0,0.0,,,CSK,021090
425590,53,5065,2017,0.0,0.0,,,CSK,030110
432116,53,5066,2017,0.0,0.0,,,CSK,030191
438642,53,5067,2017,0.0,0.0,,,CSK,030192
445168,53,5068,2017,0.0,0.0,,,CSK,030193
451694,53,5069,2017,0.0,0.0,,,CSK,030199
458220,53,5070,2017,0.0,0.0,,,CSK,030211
464746,53,5071,2017,0.0,0.0,,,CSK,030212
471272,53,5072,2017,0.0,0.0,,,CSK,030219
477798,53,5073,2017,0.0,0.0,,,CSK,030221
484324,53,5074,2017,0.0,0.0,,,CSK,030222
490850,53,5075,2017,0.0,0.0,,,CSK,030223
497376,53,5076,2017,0.0,0.0,,,CSK,030229
503902,53,5077,2017,0.0,0.0,,,CSK,030231
510428,53,5078,2017,0.0,0.0,,,CSK,030232
516954,53,5079,2017,0.0,0.0,,,CSK,030233
523480,53,5080,2017,0.0,0.0,,,CSK,030239
530006,53,5081,2017,0.0,0.0,,,CSK,030240
536532,53,5082,2017,0.0,0.0,,,CSK,030250
543058,53,5083,2017,0.0,0.0,,,CSK,030261
549584,53,5084,2017,0.0,0.0,,,CSK,030262
556110,53,5085,2017,0.0,0.0,,,CSK,030263
562636,53,5086,2017,0.0,0.0,,,CSK,030264
569162,53,5087,2017,0.0,0.0,,,CSK,030265
575688,53,5088,2017,0.0,0.0,,,CSK,030266
582214,53,5089,2017,0.0,0.0,,,CSK,030269
588740,53,5090,2017,0.0,0.0,,,CSK,030270
595266,53,5091,2017,0.0,0.0,,,CSK,030310
601792,53,5092,2017,0.0,0.0,,,CSK,030321
608318,53,5093,2017,0.0,0.0,,,CSK,030322
614844,53,5094,2017,0.0,0.0,,,CSK,030329
621370,53,5095,2017,0.0,0.0,,,CSK,030331
627896,53,5096,2017,0.0,0.0,,,CSK,030332
634422,53,5097,2017,0.0,0.0,,,CSK,030333
640948,53,5098,2017,0.0,0.0,,,CSK,030339
647474,53,5099,2017,0.0,0.0,,,CSK,030341
654000,53,5100,2017,0.0,0.0,,,CSK,030342
660526,53,5101,2017,0.0,0.0,,,CSK,030343
667052,53,5102,2017,0.0,0.0,,,CSK,030349
673578,53,5103,2017,0.0,0.0,,,CSK,030350
680104,53,5104,2017,0.0,0.0,,,CSK,030360
686630,53,5105,2017,0.0,0.0,,,CSK,030371
693156,53,5106,2017,0.0,0.0,,,CSK,030372
699682,53,5107,2017,0.0,0.0,,,CSK,030373
706208,53,5108,2017,0.0,0.0,,,CSK,030374
712734,53,5109,2017,0.0,0.0,,,CSK,030375
719260,53,5110,2017,0.0,0.0,,,CSK,030376
725786,53,5111,2017,0.0,0.0,,,CSK,030377
732312,53,5112,2017,0.0,0.0,,,CSK,030378
738838,53,5113,2017,0.0,0.0,,,CSK,030379
745364,53,5114,2017,0.0,0.0,,,CSK,030380
751890,53,5115,2017,0.0,0.0,,,CSK,030410
758416,53,5116,2017,0.0,0.0,,,CSK,030420
764942,53,5117,2017,0.0,0.0,,,CSK,030490
771468,53,5118,2017,0.0,0.0,,,CSK,030510
777994,53,5119,2017,0.0,0.0,,,CSK,030520
784520,53,5120,2017,0.0,0.0,,,CSK,030530
791046,53,5121,2017,0.0,0.0,,,CSK,030541
797572,53,5122,2017,0.0,0.0,,,CSK,030542
804098,53,5123,2017,0.0,0.0,,,CSK,030549
810624,53,5124,2017,0.0,0.0,,,CSK,030551
817150,53,5125,2017,0.0,0.0,,,CSK,030559
823676,53,5126,2017,0.0,0.0,,,CSK,030561
830202,53,5127,2017,0.0,0.0,,,CSK,030562
836728,53,5128,2017,0.0,0.0,,,CSK,030563
843254,53,5129,2017,0.0,0.0,,,CSK,030569
849780,53,5130,2017,0.0,0.0,,,CSK,030611
856306,53,5131,2017,0.0,0.0,,,CSK,030612
862832,53,5132,2017,0.0,0.0,,,CSK,030613
869358,53,5133,2017,0.0,0.0,,,CSK,030614
875884,53,5134,2017,0.0,0.0,,,CSK,030619
882410,53,5135,2017,0.0,0.0,,,CSK,030621
888936,53,5136,2017,0.0,0.0,,,CSK,030622
895462,53,5137,2017,0.0,0.0,,,CSK,030623
901988,53,5138,2017,0.0,0.0,,,CSK,030624
908514,53,5139,2017,0.0,0.0,,,CSK,030629
915040,53,5140,2017,0.0,0.0,,,CSK,030710
921566,53,5141,2017,0.0,0.0,,,CSK,030721
928092,53,5142,2017,0.0,0.0,,,CSK,030729
934618,53,5143,2017,0.0,0.0,,,CSK,030731
941144,53,5144,2017,0.0,0.0,,,CSK,030739
947670,53,5145,2017,0.0,0.0,,,CSK,030741
954196,53,5146,2017,0.0,0.0,,,CSK,030749
960722,53,5147,2017,0.0,0.0,,,CSK,030751
967248,53,5148,2017,0.0,0.0,,,CSK,030759
973774,53,5149,2017,0.0,0.0,,,CSK,030760
980300,53,5150,2017,0.0,0.0,,,CSK,030791
986826,53,5151,2017,0.0,0.0,,,CSK,030799
993352,53,5152,2017,0.0,0.0,,,CSK,040110
999878,53,5153,2017,0.0,0.0,,,CSK,040120
1006404,53,5154,2017,0.0,0.0,,,CSK,040130
1012930,53,5155,2017,0.0,0.0,,,CSK,040210
1019456,53,5156,2017,0.0,0.0,,,CSK,040221
1025982,53,5157,2017,0.0,0.0,,,CSK,040229
1032508,53,5158,2017,0.0,0.0,,,CSK,040291
1039034,53,5159,2017,0.0,0.0,,,CSK,040299
1045560,53,5160,2017,0.0,0.0,,,CSK,040310
1052086,53,5161,2017,0.0,0.0,,,CSK,040390
1058612,53,5162,2017,0.0,0.0,,,CSK,040410
1065138,53,5163,2017,0.0,0.0,,,CSK,040490
1071664,53,5164,2017,0.0,0.0,,,CSK,040500
1078190,53,5165,2017,0.0,0.0,,,CSK,040610
1084716,53,5166,2017,0.0,0.0,,,CSK,040620
1091242,53,5167,2017,0.0,0.0,,,CSK,040630
1097768,53,5168,2017,0.0,0.0,,,CSK,040640
1104294,53,5169,2017,0.0,0.0,,,CSK,040690
1110820,53,5170,2017,0.0,0.0,,,CSK,040700
1117346,53,5171,2017,0.0,0.0,,,CSK,040811
1123872,53,5172,2017,0.0,0.0,,,CSK,040819
1130398,53,5173,2017,0.0,0.0,,,CSK,040891
1136924,53,5174,2017,0.0,0.0,,,CSK,040899
1143450,53,5175,2017,0.0,0.0,,,CSK,040900
1149976,53,5176,2017,0.0,0.0,,,CSK,041000
1156502,53,5177,2017,0.0,0.0,,,CSK,050100
1163028,53,5178,2017,0.0,0.0,,,CSK,050210
1169554,53,5179,2017,0.0,0.0,,,CSK,050290
1176080,53,5180,2017,0.0,0.0,,,CSK,050300
1182606,53,5181,2017,0.0,0.0,,,CSK,050400
1189132,53,5182,2017,0.0,0.0,,,CSK,050510
1195658,53,5183,2017,0.0,0.0,,,CSK,050590
1202184,53,5184,2017,0.0,0.0,,,CSK,050610
1208710,53,5185,2017,0.0,0.0,,,CSK,050690
1215236,53,5186,2017,0.0,0.0,,,CSK,050710
1221762,53,5187,2017,0.0,0.0,,,CSK,050790
1228288,53,5188,2017,0.0,0.0,,,CSK,050800
1234814,53,5189,2017,0.0,0.0,,,CSK,050900
1241340,53,5190,2017,0.0,0.0,,,CSK,051000
1247866,53,5191,2017,0.0,0.0,,,CSK,051110
1254392,53,5192,2017,0.0,0.0,,,CSK,051191
1260918,53,5193,2017,0.0,0.0,,,CSK,051199
1267444,53,5194,2017,0.0,0.0,,,CSK,060110
1273970,53,5195,2017,0.0,0.0,,,CSK,060120
1280496,53,5196,2017,0.0,0.0,,,CSK,060210
1287022,53,5197,2017,0.0,0.0,,,CSK,060220
1293548,53,5198,2017,0.0,0.0,,,CSK,060230
1300074,53,5199,2017,0.0,0.0,,,CSK,060240
1306600,53,5200,2017,0.0,0.0,,,CSK,060291
1313126,53,5201,2017,0.0,0.0,,,CSK,060299
1319652,53,5202,2017,0.0,0.0,,,CSK,060310
1326178,53,5203,2017,0.0,0.0,,,CSK,060390
1332704,53,5204,2017,0.0,0.0,,,CSK,060410
1339230,53,5205,2017,0.0,0.0,,,CSK,060491
1345756,53,5206,2017,0.0,0.0,,,CSK,060499
1352282,53,5207,2017,0.0,0.0,,,CSK,070110
1358808,53,5208,2017,0.0,0.0,,,CSK,070190
1365334,53,5209,2017,0.0,0.0,,,CSK,070200
1371860,53,5210,2017,0.0,0.0,,,CSK,070310
1378386,53,5211,2017,0.0,0.0,,,CSK,070320
1384912,53,5212,2017,0.0,0.0,,,CSK,070390
1391438,53,5213,2017,0.0,0.0,,,CSK,070410
1397964,53,5214,2017,0.0,0.0,,,CSK,070420
1404490,53,5215,2017,0.0,0.0,,,CSK,070490
1411016,53,5216,2017,0.0,0.0,,,CSK,070511
1417542,53,5217,2017,0.0,0.0,,,CSK,070519
1424068,53,5218,2017,0.0,0.0,,,CSK,070521
1430594,53,5219,2017,0.0,0.0,,,CSK,070529
1437120,53,5220,2017,0.0,0.0,,,CSK,070610
1443646,53,5221,2017,0.0,0.0,,,CSK,070690
1450172,53,5222,2017,0.0,0.0,,,CSK,070700
1456698,53,5223,2017,0.0,0.0,,,CSK,070810
1463224,53,5224,2017,0.0,0.0,,,CSK,070820
1469750,53,5225,2017,0.0,0.0,,,CSK,070890
1476276,53,5226,2017,0.0,0.0,,,CSK,070910
1482802,53,5227,2017,0.0,0.0,,,CSK,070920
1489328,53,5228,2017,0.0,0.0,,,CSK,070930
1495854,53,5229,2017,0.0,0.0,,,CSK,070940
1502380,53,5230,2017,0.0,0.0,,,CSK,070951
1508906,53,5231,2017,0.0,0.0,,,CSK,070952
1515432,53,5232,2017,0.0,0.0,,,CSK,070960
1521958,53,5233,2017,0.0,0.0,,,CSK,070970
1528484,53,5234,2017,0.0,0.0,,,CSK,070990
1535010,53,5235,2017,0.0,0.0,,,CSK,071010
1541536,53,5236,2017,0.0,0.0,,,CSK,071021
1548062,53,5237,2017,0.0,0.0,,,CSK,071022
1554588,53,5238,2017,0.0,0.0,,,CSK,071029
1561114,53,5239,2017,0.0,0.0,,,CSK,071030
1567640,53,5240,2017,0.0,0.0,,,CSK,071040
1574166,53,5241,2017,0.0,0.0,,,CSK,071080
1580692,53,5242,2017,0.0,0.0,,,CSK,071090
1587218,53,5243,2017,0.0,0.0,,,CSK,071110
1593744,53,5244,2017,0.0,0.0,,,CSK,071120
1600270,53,5245,2017,0.0,0.0,,,CSK,071130
1606796,53,5246,2017,0.0,0.0,,,CSK,071140
1613322,53,5247,2017,0.0,0.0,,,CSK,071190
1619848,53,5248,2017,0.0,0.0,,,CSK,071210
1626374,53,5249,2017,0.0,0.0,,,CSK,071220
1632900,53,5250,2017,0.0,0.0,,,CSK,071230
1639426,53,5251,2017,0.0,0.0,,,CSK,071290
1645952,53,5252,2017,0.0,0.0,,,CSK,071310
1652478,53,5253,2017,0.0,0.0,,,CSK,071320
1659004,53,5254,2017,0.0,0.0,,,CSK,071331
1665530,53,5255,2017,0.0,0.0,,,CSK,071332
1672056,53,5256,2017,0.0,0.0,,,CSK,071333
1678582,53,5257,2017,0.0,0.0,,,CSK,071339
1685108,53,5258,2017,0.0,0.0,,,CSK,071340
1691634,53,5259,2017,0.0,0.0,,,CSK,071350
1698160,53,5260,2017,0.0,0.0,,,CSK,071390
1704686,53,5261,2017,0.0,0.0,,,CSK,071410
1711212,53,5262,2017,0.0,0.0,,,CSK,071420
1717738,53,5263,2017,0.0,0.0,,,CSK,071490
1724264,53,5264,2017,0.0,0.0,,,CSK,080110
1730790,53,5265,2017,0.0,0.0,,,CSK,080120
1737316,53,5266,2017,0.0,0.0,,,CSK,080130
1743842,53,5267,2017,0.0,0.0,,,CSK,080211
1750368,53,5268,2017,0.0,0.0,,,CSK,080212
1756894,53,5269,2017,0.0,0.0,,,CSK,080221
1763420,53,5270,2017,0.0,0.0,,,CSK,080222
1769946,53,5271,2017,0.0,0.0,,,CSK,080231
1776472,53,5272,2017,0.0,0.0,,,CSK,080232
1782998,53,5273,2017,0.0,0.0,,,CSK,080240
1789524,53,5274,2017,0.0,0.0,,,CSK,080250
1796050,53,5275,2017,0.0,0.0,,,CSK,080290
1802576,53,5276,2017,0.0,0.0,,,CSK,080300
1809102,53,5277,2017,0.0,0.0,,,CSK,080410
1815628,53,5278,2017,0.0,0.0,,,CSK,080420
1822154,53,5279,2017,0.0,0.0,,,CSK,080430
1828680,53,5280,2017,0.0,0.0,,,CSK,080440
1835206,53,5281,2017,0.0,0.0,,,CSK,080450
1841732,53,5282,2017,0.0,0.0,,,CSK,080510
1848258,53,5283,2017,0.0,0.0,,,CSK,080520
1854784,53,5284,2017,0.0,0.0,,,CSK,080530
1861310,53,5285,2017,0.0,0.0,,,CSK,080540
1867836,53,5286,2017,0.0,0.0,,,CSK,080590
1874362,53,5287,2017,0.0,0.0,,,CSK,080610
1880888,53,5288,2017,0.0,0.0,,,CSK,080620
1887414,53,5289,2017,0.0,0.0,,,CSK,080710
1893940,53,5290,2017,0.0,0.0,,,CSK,080720
1900466,53,5291,2017,0.0,0.0,,,CSK,080810
1906992,53,5292,2017,0.0,0.0,,,CSK,080820
1913518,53,5293,2017,0.0,0.0,,,CSK,080910
1920044,53,5294,2017,0.0,0.0,,,CSK,080920
1926570,53,5295,2017,0.0,0.0,,,CSK,080930
1933096,53,5296,2017,0.0,0.0,,,CSK,080940
1939622,53,5297,2017,0.0,0.0,,,CSK,081010
1946148,53,5298,2017,0.0,0.0,,,CSK,081020
1952674,53,5299,2017,0.0,0.0,,,CSK,081030
1959200,53,5300,2017,0.0,0.0,,,CSK,081040
1965726,53,5301,2017,0.0,0.0,,,CSK,081090
1972252,53,5302,2017,0.0,0.0,,,CSK,081110
1978778,53,5303,2017,0.0,0.0,,,CSK,081120
1985304,53,5304,2017,0.0,0.0,,,CSK,081190
1991830,53,5305,2017,0.0,0.0,,,CSK,081210
1998356,53,5306,2017,0.0,0.0,,,CSK,081220
2004882,53,5307,2017,0.0,0.0,,,CSK,081290
2011408,53,5308,2017,0.0,0.0,,,CSK,081310
2017934,53,5309,2017,0.0,0.0,,,CSK,081320
2024460,53,5310,2017,0.0,0.0,,,CSK,081330
2030986,53,5311,2017,0.0,0.0,,,CSK,081340
2037512,53,5312,2017,0.0,0.0,,,CSK,081350
2044038,53,5313,2017,0.0,0.0,,,CSK,081400
2050564,53,5314,2017,0.0,0.0,,,CSK,090111
2057090,53,5315,2017,0.0,0.0,,,CSK,090112
2063616,53,5316,2017,0.0,0.0,,,CSK,090121
2070142,53,5317,2017,0.0,0.0,,,CSK,090122
2076668,53,5318,2017,0.0,0.0,,,CSK,090130
2083194,53,5319,2017,0.0,0.0,,,CSK,090140
2089720,53,5320,2017,0.0,0.0,,,CSK,090210
2096246,53,5321,2017,0.0,0.0,,,CSK,090220
2102772,53,5322,2017,0.0,0.0,,,CSK,090230
2109298,53,5323,2017,0.0,0.0,,,CSK,090240
2115824,53,5324,2017,0.0,0.0,,,CSK,090300
2122350,53,5325,2017,0.0,0.0,,,CSK,090411
2128876,53,5326,2017,0.0,0.0,,,CSK,090412
2135402,53,5327,2017,0.0,0.0,,,CSK,090420
2141928,53,5328,2017,0.0,0.0,,,CSK,090500
2148454,53,5329,2017,0.0,0.0,,,CSK,090610
2154980,53,5330,2017,0.0,0.0,,,CSK,090620
2161506,53,5331,2017,0.0,0.0,,,CSK,090700
2168032,53,5332,2017,0.0,0.0,,,CSK,090810
2174558,53,5333,2017,0.0,0.0,,,CSK,090820
2181084,53,5334,2017,0.0,0.0,,,CSK,090830
2187610,53,5335,2017,0.0,0.0,,,CSK,090910
2194136,53,5336,2017,0.0,0.0,,,CSK,090920
2200662,53,5337,2017,0.0,0.0,,,CSK,090930
2207188,53,5338,2017,0.0,0.0,,,CSK,090940
2213714,53,5339,2017,0.0,0.0,,,CSK,090950
2220240,53,5340,2017,0.0,0.0,,,CSK,091010
2226766,53,5341,2017,0.0,0.0,,,CSK,091020
2233292,53,5342,2017,0.0,0.0,,,CSK,091030
2239818,53,5343,2017,0.0,0.0,,,CSK,091040
