,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1391,53,5000,2008,0.0,0.0,,,CSK,010111
7917,53,5001,2008,0.0,0.0,,,CSK,010119
14443,53,5002,2008,0.0,0.0,,,CSK,010120
20969,53,5003,2008,0.0,0.0,,,CSK,010210
27495,53,5004,2008,0.0,0.0,,,CSK,010290
34021,53,5005,2008,0.0,0.0,,,CSK,010310
40547,53,5006,2008,0.0,0.0,,,CSK,010391
47073,53,5007,2008,0.0,0.0,,,CSK,010392
53599,53,5008,2008,0.0,0.0,,,CSK,010410
60125,53,5009,2008,0.0,0.0,,,CSK,010420
66651,53,5010,2008,0.0,0.0,,,CSK,010511
73177,53,5011,2008,0.0,0.0,,,CSK,010519
79703,53,5012,2008,0.0,0.0,,,CSK,010591
86229,53,5013,2008,0.0,0.0,,,CSK,010599
92755,53,5014,2008,0.0,0.0,,,CSK,010600
99281,53,5015,2008,0.0,0.0,,,CSK,020110
105807,53,5016,2008,0.0,0.0,,,CSK,020120
112333,53,5017,2008,0.0,0.0,,,CSK,020130
118859,53,5018,2008,0.0,0.0,,,CSK,020210
125385,53,5019,2008,0.0,0.0,,,CSK,020220
131911,53,5020,2008,0.0,0.0,,,CSK,020230
138437,53,5021,2008,0.0,0.0,,,CSK,020311
144963,53,5022,2008,0.0,0.0,,,CSK,020312
151489,53,5023,2008,0.0,0.0,,,CSK,020319
158015,53,5024,2008,0.0,0.0,,,CSK,020321
164541,53,5025,2008,0.0,0.0,,,CSK,020322
171067,53,5026,2008,0.0,0.0,,,CSK,020329
177593,53,5027,2008,0.0,0.0,,,CSK,020410
184119,53,5028,2008,0.0,0.0,,,CSK,020421
190645,53,5029,2008,0.0,0.0,,,CSK,020422
197171,53,5030,2008,0.0,0.0,,,CSK,020423
203697,53,5031,2008,0.0,0.0,,,CSK,020430
210223,53,5032,2008,0.0,0.0,,,CSK,020441
216749,53,5033,2008,0.0,0.0,,,CSK,020442
223275,53,5034,2008,0.0,0.0,,,CSK,020443
229801,53,5035,2008,0.0,0.0,,,CSK,020450
236327,53,5036,2008,0.0,0.0,,,CSK,020500
242853,53,5037,2008,0.0,0.0,,,CSK,020610
249379,53,5038,2008,0.0,0.0,,,CSK,020621
255905,53,5039,2008,0.0,0.0,,,CSK,020622
262431,53,5040,2008,0.0,0.0,,,CSK,020629
268957,53,5041,2008,0.0,0.0,,,CSK,020630
275483,53,5042,2008,0.0,0.0,,,CSK,020641
282009,53,5043,2008,0.0,0.0,,,CSK,020649
288535,53,5044,2008,0.0,0.0,,,CSK,020680
295061,53,5045,2008,0.0,0.0,,,CSK,020690
301587,53,5046,2008,0.0,0.0,,,CSK,020710
308113,53,5047,2008,0.0,0.0,,,CSK,020721
314639,53,5048,2008,0.0,0.0,,,CSK,020722
321165,53,5049,2008,0.0,0.0,,,CSK,020723
327691,53,5050,2008,0.0,0.0,,,CSK,020731
334217,53,5051,2008,0.0,0.0,,,CSK,020739
340743,53,5052,2008,0.0,0.0,,,CSK,020741
347269,53,5053,2008,0.0,0.0,,,CSK,020742
353795,53,5054,2008,0.0,0.0,,,CSK,020743
360321,53,5055,2008,0.0,0.0,,,CSK,020750
366847,53,5056,2008,0.0,0.0,,,CSK,020810
373373,53,5057,2008,0.0,0.0,,,CSK,020820
379899,53,5058,2008,0.0,0.0,,,CSK,020890
386425,53,5059,2008,0.0,0.0,,,CSK,020900
392951,53,5060,2008,0.0,0.0,,,CSK,021011
399477,53,5061,2008,0.0,0.0,,,CSK,021012
406003,53,5062,2008,0.0,0.0,,,CSK,021019
