,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1385,53,5000,2002,0.0,0.0,,,CSK,010111
7911,53,5001,2002,0.0,0.0,,,CSK,010119
14437,53,5002,2002,0.0,0.0,,,CSK,010120
20963,53,5003,2002,0.0,0.0,,,CSK,010210
27489,53,5004,2002,0.0,0.0,,,CSK,010290
34015,53,5005,2002,0.0,0.0,,,CSK,010310
40541,53,5006,2002,0.0,0.0,,,CSK,010391
47067,53,5007,2002,0.0,0.0,,,CSK,010392
53593,53,5008,2002,0.0,0.0,,,CSK,010410
60119,53,5009,2002,0.0,0.0,,,CSK,010420
66645,53,5010,2002,0.0,0.0,,,CSK,010511
73171,53,5011,2002,0.0,0.0,,,CSK,010519
79697,53,5012,2002,0.0,0.0,,,CSK,010591
86223,53,5013,2002,0.0,0.0,,,CSK,010599
92749,53,5014,2002,0.0,0.0,,,CSK,010600
99275,53,5015,2002,0.0,0.0,,,CSK,020110
105801,53,5016,2002,0.0,0.0,,,CSK,020120
112327,53,5017,2002,0.0,0.0,,,CSK,020130
118853,53,5018,2002,0.0,0.0,,,CSK,020210
125379,53,5019,2002,0.0,0.0,,,CSK,020220
131905,53,5020,2002,0.0,0.0,,,CSK,020230
138431,53,5021,2002,0.0,0.0,,,CSK,020311
144957,53,5022,2002,0.0,0.0,,,CSK,020312
151483,53,5023,2002,0.0,0.0,,,CSK,020319
158009,53,5024,2002,0.0,0.0,,,CSK,020321
164535,53,5025,2002,0.0,0.0,,,CSK,020322
171061,53,5026,2002,0.0,0.0,,,CSK,020329
177587,53,5027,2002,0.0,0.0,,,CSK,020410
184113,53,5028,2002,0.0,0.0,,,CSK,020421
190639,53,5029,2002,0.0,0.0,,,CSK,020422
197165,53,5030,2002,0.0,0.0,,,CSK,020423
203691,53,5031,2002,0.0,0.0,,,CSK,020430
210217,53,5032,2002,0.0,0.0,,,CSK,020441
216743,53,5033,2002,0.0,0.0,,,CSK,020442
223269,53,5034,2002,0.0,0.0,,,CSK,020443
229795,53,5035,2002,0.0,0.0,,,CSK,020450
236321,53,5036,2002,0.0,0.0,,,CSK,020500
242847,53,5037,2002,0.0,0.0,,,CSK,020610
249373,53,5038,2002,0.0,0.0,,,CSK,020621
255899,53,5039,2002,0.0,0.0,,,CSK,020622
262425,53,5040,2002,0.0,0.0,,,CSK,020629
268951,53,5041,2002,0.0,0.0,,,CSK,020630
275477,53,5042,2002,0.0,0.0,,,CSK,020641
282003,53,5043,2002,0.0,0.0,,,CSK,020649
288529,53,5044,2002,0.0,0.0,,,CSK,020680
295055,53,5045,2002,0.0,0.0,,,CSK,020690
301581,53,5046,2002,0.0,0.0,,,CSK,020710
308107,53,5047,2002,0.0,0.0,,,CSK,020721
314633,53,5048,2002,0.0,0.0,,,CSK,020722
321159,53,5049,2002,0.0,0.0,,,CSK,020723
327685,53,5050,2002,0.0,0.0,,,CSK,020731
334211,53,5051,2002,0.0,0.0,,,CSK,020739
340737,53,5052,2002,0.0,0.0,,,CSK,020741
347263,53,5053,2002,0.0,0.0,,,CSK,020742
353789,53,5054,2002,0.0,0.0,,,CSK,020743
360315,53,5055,2002,0.0,0.0,,,CSK,020750
366841,53,5056,2002,0.0,0.0,,,CSK,020810
373367,53,5057,2002,0.0,0.0,,,CSK,020820
379893,53,5058,2002,0.0,0.0,,,CSK,020890
386419,53,5059,2002,0.0,0.0,,,CSK,020900
392945,53,5060,2002,0.0,0.0,,,CSK,021011
399471,53,5061,2002,0.0,0.0,,,CSK,021012
405997,53,5062,2002,0.0,0.0,,,CSK,021019
412523,53,5063,2002,0.0,0.0,,,CSK,021020
419049,53,5064,2002,0.0,0.0,,,CSK,021090
425575,53,5065,2002,0.0,0.0,,,CSK,030110
432101,53,5066,2002,0.0,0.0,,,CSK,030191
438627,53,5067,2002,0.0,0.0,,,CSK,030192
445153,53,5068,2002,0.0,0.0,,,CSK,030193
451679,53,5069,2002,0.0,0.0,,,CSK,030199
458205,53,5070,2002,0.0,0.0,,,CSK,030211
464731,53,5071,2002,0.0,0.0,,,CSK,030212
471257,53,5072,2002,0.0,0.0,,,CSK,030219
477783,53,5073,2002,0.0,0.0,,,CSK,030221
484309,53,5074,2002,0.0,0.0,,,CSK,030222
490835,53,5075,2002,0.0,0.0,,,CSK,030223
497361,53,5076,2002,0.0,0.0,,,CSK,030229
503887,53,5077,2002,0.0,0.0,,,CSK,030231
510413,53,5078,2002,0.0,0.0,,,CSK,030232
516939,53,5079,2002,0.0,0.0,,,CSK,030233
523465,53,5080,2002,0.0,0.0,,,CSK,030239
529991,53,5081,2002,0.0,0.0,,,CSK,030240
536517,53,5082,2002,0.0,0.0,,,CSK,030250
