,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1395,53,5000,2012,0.0,0.0,,,CSK,010111
7921,53,5001,2012,0.0,0.0,,,CSK,010119
14447,53,5002,2012,0.0,0.0,,,CSK,010120
20973,53,5003,2012,0.0,0.0,,,CSK,010210
27499,53,5004,2012,0.0,0.0,,,CSK,010290
34025,53,5005,2012,0.0,0.0,,,CSK,010310
40551,53,5006,2012,0.0,0.0,,,CSK,010391
47077,53,5007,2012,0.0,0.0,,,CSK,010392
53603,53,5008,2012,0.0,0.0,,,CSK,010410
60129,53,5009,2012,0.0,0.0,,,CSK,010420
66655,53,5010,2012,0.0,0.0,,,CSK,010511
73181,53,5011,2012,0.0,0.0,,,CSK,010519
79707,53,5012,2012,0.0,0.0,,,CSK,010591
86233,53,5013,2012,0.0,0.0,,,CSK,010599
92759,53,5014,2012,0.0,0.0,,,CSK,010600
99285,53,5015,2012,0.0,0.0,,,CSK,020110
105811,53,5016,2012,0.0,0.0,,,CSK,020120
112337,53,5017,2012,0.0,0.0,,,CSK,020130
118863,53,5018,2012,0.0,0.0,,,CSK,020210
125389,53,5019,2012,0.0,0.0,,,CSK,020220
131915,53,5020,2012,0.0,0.0,,,CSK,020230
138441,53,5021,2012,0.0,0.0,,,CSK,020311
144967,53,5022,2012,0.0,0.0,,,CSK,020312
151493,53,5023,2012,0.0,0.0,,,CSK,020319
158019,53,5024,2012,0.0,0.0,,,CSK,020321
164545,53,5025,2012,0.0,0.0,,,CSK,020322
171071,53,5026,2012,0.0,0.0,,,CSK,020329
177597,53,5027,2012,0.0,0.0,,,CSK,020410
184123,53,5028,2012,0.0,0.0,,,CSK,020421
190649,53,5029,2012,0.0,0.0,,,CSK,020422
197175,53,5030,2012,0.0,0.0,,,CSK,020423
203701,53,5031,2012,0.0,0.0,,,CSK,020430
210227,53,5032,2012,0.0,0.0,,,CSK,020441
216753,53,5033,2012,0.0,0.0,,,CSK,020442
223279,53,5034,2012,0.0,0.0,,,CSK,020443
229805,53,5035,2012,0.0,0.0,,,CSK,020450
236331,53,5036,2012,0.0,0.0,,,CSK,020500
242857,53,5037,2012,0.0,0.0,,,CSK,020610
249383,53,5038,2012,0.0,0.0,,,CSK,020621
255909,53,5039,2012,0.0,0.0,,,CSK,020622
262435,53,5040,2012,0.0,0.0,,,CSK,020629
268961,53,5041,2012,0.0,0.0,,,CSK,020630
275487,53,5042,2012,0.0,0.0,,,CSK,020641
282013,53,5043,2012,0.0,0.0,,,CSK,020649
288539,53,5044,2012,0.0,0.0,,,CSK,020680
295065,53,5045,2012,0.0,0.0,,,CSK,020690
301591,53,5046,2012,0.0,0.0,,,CSK,020710
308117,53,5047,2012,0.0,0.0,,,CSK,020721
314643,53,5048,2012,0.0,0.0,,,CSK,020722
321169,53,5049,2012,0.0,0.0,,,CSK,020723
327695,53,5050,2012,0.0,0.0,,,CSK,020731
334221,53,5051,2012,0.0,0.0,,,CSK,020739
340747,53,5052,2012,0.0,0.0,,,CSK,020741
347273,53,5053,2012,0.0,0.0,,,CSK,020742
353799,53,5054,2012,0.0,0.0,,,CSK,020743
360325,53,5055,2012,0.0,0.0,,,CSK,020750
366851,53,5056,2012,0.0,0.0,,,CSK,020810
373377,53,5057,2012,0.0,0.0,,,CSK,020820
379903,53,5058,2012,0.0,0.0,,,CSK,020890
386429,53,5059,2012,0.0,0.0,,,CSK,020900
392955,53,5060,2012,0.0,0.0,,,CSK,021011
399481,53,5061,2012,0.0,0.0,,,CSK,021012
406007,53,5062,2012,0.0,0.0,,,CSK,021019
412533,53,5063,2012,0.0,0.0,,,CSK,021020
419059,53,5064,2012,0.0,0.0,,,CSK,021090
425585,53,5065,2012,0.0,0.0,,,CSK,030110
432111,53,5066,2012,0.0,0.0,,,CSK,030191
438637,53,5067,2012,0.0,0.0,,,CSK,030192
445163,53,5068,2012,0.0,0.0,,,CSK,030193
451689,53,5069,2012,0.0,0.0,,,CSK,030199
458215,53,5070,2012,0.0,0.0,,,CSK,030211
464741,53,5071,2012,0.0,0.0,,,CSK,030212
471267,53,5072,2012,0.0,0.0,,,CSK,030219
477793,53,5073,2012,0.0,0.0,,,CSK,030221
484319,53,5074,2012,0.0,0.0,,,CSK,030222
490845,53,5075,2012,0.0,0.0,,,CSK,030223
497371,53,5076,2012,0.0,0.0,,,CSK,030229
503897,53,5077,2012,0.0,0.0,,,CSK,030231
510423,53,5078,2012,0.0,0.0,,,CSK,030232
516949,53,5079,2012,0.0,0.0,,,CSK,030233
523475,53,5080,2012,0.0,0.0,,,CSK,030239
530001,53,5081,2012,0.0,0.0,,,CSK,030240
536527,53,5082,2012,0.0,0.0,,,CSK,030250
543053,53,5083,2012,0.0,0.0,,,CSK,030261
549579,53,5084,2012,0.0,0.0,,,CSK,030262
556105,53,5085,2012,0.0,0.0,,,CSK,030263
562631,53,5086,2012,0.0,0.0,,,CSK,030264
569157,53,5087,2012,0.0,0.0,,,CSK,030265
575683,53,5088,2012,0.0,0.0,,,CSK,030266
582209,53,5089,2012,0.0,0.0,,,CSK,030269
588735,53,5090,2012,0.0,0.0,,,CSK,030270
595261,53,5091,2012,0.0,0.0,,,CSK,030310
601787,53,5092,2012,0.0,0.0,,,CSK,030321
608313,53,5093,2012,0.0,0.0,,,CSK,030322
614839,53,5094,2012,0.0,0.0,,,CSK,030329
621365,53,5095,2012,0.0,0.0,,,CSK,030331
627891,53,5096,2012,0.0,0.0,,,CSK,030332
634417,53,5097,2012,0.0,0.0,,,CSK,030333
640943,53,5098,2012,0.0,0.0,,,CSK,030339
647469,53,5099,2012,0.0,0.0,,,CSK,030341
653995,53,5100,2012,0.0,0.0,,,CSK,030342
660521,53,5101,2012,0.0,0.0,,,CSK,030343
667047,53,5102,2012,0.0,0.0,,,CSK,030349
673573,53,5103,2012,0.0,0.0,,,CSK,030350
680099,53,5104,2012,0.0,0.0,,,CSK,030360
686625,53,5105,2012,0.0,0.0,,,CSK,030371
693151,53,5106,2012,0.0,0.0,,,CSK,030372
699677,53,5107,2012,0.0,0.0,,,CSK,030373
706203,53,5108,2012,0.0,0.0,,,CSK,030374
712729,53,5109,2012,0.0,0.0,,,CSK,030375
719255,53,5110,2012,0.0,0.0,,,CSK,030376
725781,53,5111,2012,0.0,0.0,,,CSK,030377
732307,53,5112,2012,0.0,0.0,,,CSK,030378
738833,53,5113,2012,0.0,0.0,,,CSK,030379
745359,53,5114,2012,0.0,0.0,,,CSK,030380
751885,53,5115,2012,0.0,0.0,,,CSK,030410
758411,53,5116,2012,0.0,0.0,,,CSK,030420
764937,53,5117,2012,0.0,0.0,,,CSK,030490
771463,53,5118,2012,0.0,0.0,,,CSK,030510
777989,53,5119,2012,0.0,0.0,,,CSK,030520
784515,53,5120,2012,0.0,0.0,,,CSK,030530
791041,53,5121,2012,0.0,0.0,,,CSK,030541
797567,53,5122,2012,0.0,0.0,,,CSK,030542
804093,53,5123,2012,0.0,0.0,,,CSK,030549
810619,53,5124,2012,0.0,0.0,,,CSK,030551
817145,53,5125,2012,0.0,0.0,,,CSK,030559
823671,53,5126,2012,0.0,0.0,,,CSK,030561
830197,53,5127,2012,0.0,0.0,,,CSK,030562
836723,53,5128,2012,0.0,0.0,,,CSK,030563
843249,53,5129,2012,0.0,0.0,,,CSK,030569
849775,53,5130,2012,0.0,0.0,,,CSK,030611
856301,53,5131,2012,0.0,0.0,,,CSK,030612
862827,53,5132,2012,0.0,0.0,,,CSK,030613
869353,53,5133,2012,0.0,0.0,,,CSK,030614
875879,53,5134,2012,0.0,0.0,,,CSK,030619
882405,53,5135,2012,0.0,0.0,,,CSK,030621
888931,53,5136,2012,0.0,0.0,,,CSK,030622
895457,53,5137,2012,0.0,0.0,,,CSK,030623
901983,53,5138,2012,0.0,0.0,,,CSK,030624
908509,53,5139,2012,0.0,0.0,,,CSK,030629
915035,53,5140,2012,0.0,0.0,,,CSK,030710
921561,53,5141,2012,0.0,0.0,,,CSK,030721
928087,53,5142,2012,0.0,0.0,,,CSK,030729
934613,53,5143,2012,0.0,0.0,,,CSK,030731
941139,53,5144,2012,0.0,0.0,,,CSK,030739
947665,53,5145,2012,0.0,0.0,,,CSK,030741
954191,53,5146,2012,0.0,0.0,,,CSK,030749
960717,53,5147,2012,0.0,0.0,,,CSK,030751
967243,53,5148,2012,0.0,0.0,,,CSK,030759
973769,53,5149,2012,0.0,0.0,,,CSK,030760
980295,53,5150,2012,0.0,0.0,,,CSK,030791
986821,53,5151,2012,0.0,0.0,,,CSK,030799
993347,53,5152,2012,0.0,0.0,,,CSK,040110
999873,53,5153,2012,0.0,0.0,,,CSK,040120
1006399,53,5154,2012,0.0,0.0,,,CSK,040130
1012925,53,5155,2012,0.0,0.0,,,CSK,040210
1019451,53,5156,2012,0.0,0.0,,,CSK,040221
1025977,53,5157,2012,0.0,0.0,,,CSK,040229
1032503,53,5158,2012,0.0,0.0,,,CSK,040291
1039029,53,5159,2012,0.0,0.0,,,CSK,040299
1045555,53,5160,2012,0.0,0.0,,,CSK,040310
1052081,53,5161,2012,0.0,0.0,,,CSK,040390
1058607,53,5162,2012,0.0,0.0,,,CSK,040410
1065133,53,5163,2012,0.0,0.0,,,CSK,040490
1071659,53,5164,2012,0.0,0.0,,,CSK,040500
1078185,53,5165,2012,0.0,0.0,,,CSK,040610
1084711,53,5166,2012,0.0,0.0,,,CSK,040620
1091237,53,5167,2012,0.0,0.0,,,CSK,040630
