,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1380,53,5000,1997,0.0,0.0,,,CSK,010111
7906,53,5001,1997,0.0,0.0,,,CSK,010119
14432,53,5002,1997,0.0,0.0,,,CSK,010120
20958,53,5003,1997,0.0,0.0,,,CSK,010210
27484,53,5004,1997,0.0,0.0,,,CSK,010290
34010,53,5005,1997,0.0,0.0,,,CSK,010310
40536,53,5006,1997,0.0,0.0,,,CSK,010391
47062,53,5007,1997,0.0,0.0,,,CSK,010392
53588,53,5008,1997,0.0,0.0,,,CSK,010410
60114,53,5009,1997,0.0,0.0,,,CSK,010420
66640,53,5010,1997,0.0,0.0,,,CSK,010511
73166,53,5011,1997,0.0,0.0,,,CSK,010519
79692,53,5012,1997,0.0,0.0,,,CSK,010591
86218,53,5013,1997,0.0,0.0,,,CSK,010599
92744,53,5014,1997,0.0,0.0,,,CSK,010600
99270,53,5015,1997,0.0,0.0,,,CSK,020110
105796,53,5016,1997,0.0,0.0,,,CSK,020120
112322,53,5017,1997,0.0,0.0,,,CSK,020130
118848,53,5018,1997,0.0,0.0,,,CSK,020210
125374,53,5019,1997,0.0,0.0,,,CSK,020220
131900,53,5020,1997,0.0,0.0,,,CSK,020230
138426,53,5021,1997,0.0,0.0,,,CSK,020311
144952,53,5022,1997,0.0,0.0,,,CSK,020312
151478,53,5023,1997,0.0,0.0,,,CSK,020319
158004,53,5024,1997,0.0,0.0,,,CSK,020321
164530,53,5025,1997,0.0,0.0,,,CSK,020322
171056,53,5026,1997,0.0,0.0,,,CSK,020329
177582,53,5027,1997,0.0,0.0,,,CSK,020410
184108,53,5028,1997,0.0,0.0,,,CSK,020421
190634,53,5029,1997,0.0,0.0,,,CSK,020422
197160,53,5030,1997,0.0,0.0,,,CSK,020423
203686,53,5031,1997,0.0,0.0,,,CSK,020430
210212,53,5032,1997,0.0,0.0,,,CSK,020441
216738,53,5033,1997,0.0,0.0,,,CSK,020442
223264,53,5034,1997,0.0,0.0,,,CSK,020443
229790,53,5035,1997,0.0,0.0,,,CSK,020450
236316,53,5036,1997,0.0,0.0,,,CSK,020500
242842,53,5037,1997,0.0,0.0,,,CSK,020610
249368,53,5038,1997,0.0,0.0,,,CSK,020621
255894,53,5039,1997,0.0,0.0,,,CSK,020622
262420,53,5040,1997,0.0,0.0,,,CSK,020629
268946,53,5041,1997,0.0,0.0,,,CSK,020630
275472,53,5042,1997,0.0,0.0,,,CSK,020641
281998,53,5043,1997,0.0,0.0,,,CSK,020649
288524,53,5044,1997,0.0,0.0,,,CSK,020680
295050,53,5045,1997,0.0,0.0,,,CSK,020690
301576,53,5046,1997,0.0,0.0,,,CSK,020710
308102,53,5047,1997,0.0,0.0,,,CSK,020721
314628,53,5048,1997,0.0,0.0,,,CSK,020722
321154,53,5049,1997,0.0,0.0,,,CSK,020723
327680,53,5050,1997,0.0,0.0,,,CSK,020731
334206,53,5051,1997,0.0,0.0,,,CSK,020739
340732,53,5052,1997,0.0,0.0,,,CSK,020741
347258,53,5053,1997,0.0,0.0,,,CSK,020742
353784,53,5054,1997,0.0,0.0,,,CSK,020743
360310,53,5055,1997,0.0,0.0,,,CSK,020750
366836,53,5056,1997,0.0,0.0,,,CSK,020810
373362,53,5057,1997,0.0,0.0,,,CSK,020820
379888,53,5058,1997,0.0,0.0,,,CSK,020890
386414,53,5059,1997,0.0,0.0,,,CSK,020900
392940,53,5060,1997,0.0,0.0,,,CSK,021011
399466,53,5061,1997,0.0,0.0,,,CSK,021012
405992,53,5062,1997,0.0,0.0,,,CSK,021019
412518,53,5063,1997,0.0,0.0,,,CSK,021020
419044,53,5064,1997,0.0,0.0,,,CSK,021090
425570,53,5065,1997,0.0,0.0,,,CSK,030110
432096,53,5066,1997,0.0,0.0,,,CSK,030191
438622,53,5067,1997,0.0,0.0,,,CSK,030192
445148,53,5068,1997,0.0,0.0,,,CSK,030193
451674,53,5069,1997,0.0,0.0,,,CSK,030199
458200,53,5070,1997,0.0,0.0,,,CSK,030211
464726,53,5071,1997,0.0,0.0,,,CSK,030212
471252,53,5072,1997,0.0,0.0,,,CSK,030219
477778,53,5073,1997,0.0,0.0,,,CSK,030221
484304,53,5074,1997,0.0,0.0,,,CSK,030222
490830,53,5075,1997,0.0,0.0,,,CSK,030223
497356,53,5076,1997,0.0,0.0,,,CSK,030229
503882,53,5077,1997,0.0,0.0,,,CSK,030231
510408,53,5078,1997,0.0,0.0,,,CSK,030232
516934,53,5079,1997,0.0,0.0,,,CSK,030233
523460,53,5080,1997,0.0,0.0,,,CSK,030239
529986,53,5081,1997,0.0,0.0,,,CSK,030240
536512,53,5082,1997,0.0,0.0,,,CSK,030250
543038,53,5083,1997,0.0,0.0,,,CSK,030261
549564,53,5084,1997,0.0,0.0,,,CSK,030262
556090,53,5085,1997,0.0,0.0,,,CSK,030263
562616,53,5086,1997,0.0,0.0,,,CSK,030264
569142,53,5087,1997,0.0,0.0,,,CSK,030265
