,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1403,53,5000,2020,,,,,CSK,010111
7929,53,5001,2020,,,,,CSK,010119
14455,53,5002,2020,,,,,CSK,010120
20981,53,5003,2020,,,,,CSK,010210
27507,53,5004,2020,,,,,CSK,010290
34033,53,5005,2020,,,,,CSK,010310
40559,53,5006,2020,,,,,CSK,010391
47085,53,5007,2020,,,,,CSK,010392
53611,53,5008,2020,,,,,CSK,010410
60137,53,5009,2020,,,,,CSK,010420
66663,53,5010,2020,,,,,CSK,010511
73189,53,5011,2020,,,,,CSK,010519
79715,53,5012,2020,,,,,CSK,010591
86241,53,5013,2020,,,,,CSK,010599
92767,53,5014,2020,,,,,CSK,010600
99293,53,5015,2020,,,,,CSK,020110
105819,53,5016,2020,,,,,CSK,020120
112345,53,5017,2020,,,,,CSK,020130
118871,53,5018,2020,,,,,CSK,020210
125397,53,5019,2020,,,,,CSK,020220
131923,53,5020,2020,,,,,CSK,020230
138449,53,5021,2020,,,,,CSK,020311
144975,53,5022,2020,,,,,CSK,020312
151501,53,5023,2020,,,,,CSK,020319
158027,53,5024,2020,,,,,CSK,020321
164553,53,5025,2020,,,,,CSK,020322
171079,53,5026,2020,,,,,CSK,020329
177605,53,5027,2020,,,,,CSK,020410
184131,53,5028,2020,,,,,CSK,020421
190657,53,5029,2020,,,,,CSK,020422
197183,53,5030,2020,,,,,CSK,020423
203709,53,5031,2020,,,,,CSK,020430
210235,53,5032,2020,,,,,CSK,020441
216761,53,5033,2020,,,,,CSK,020442
223287,53,5034,2020,,,,,CSK,020443
229813,53,5035,2020,,,,,CSK,020450
236339,53,5036,2020,,,,,CSK,020500
242865,53,5037,2020,,,,,CSK,020610
249391,53,5038,2020,,,,,CSK,020621
255917,53,5039,2020,,,,,CSK,020622
262443,53,5040,2020,,,,,CSK,020629
268969,53,5041,2020,,,,,CSK,020630
275495,53,5042,2020,,,,,CSK,020641
282021,53,5043,2020,,,,,CSK,020649
288547,53,5044,2020,,,,,CSK,020680
295073,53,5045,2020,,,,,CSK,020690
301599,53,5046,2020,,,,,CSK,020710
308125,53,5047,2020,,,,,CSK,020721
314651,53,5048,2020,,,,,CSK,020722
321177,53,5049,2020,,,,,CSK,020723
327703,53,5050,2020,,,,,CSK,020731
334229,53,5051,2020,,,,,CSK,020739
340755,53,5052,2020,,,,,CSK,020741
347281,53,5053,2020,,,,,CSK,020742
353807,53,5054,2020,,,,,CSK,020743
360333,53,5055,2020,,,,,CSK,020750
366859,53,5056,2020,,,,,CSK,020810
373385,53,5057,2020,,,,,CSK,020820
379911,53,5058,2020,,,,,CSK,020890
386437,53,5059,2020,,,,,CSK,020900
392963,53,5060,2020,,,,,CSK,021011
399489,53,5061,2020,,,,,CSK,021012
406015,53,5062,2020,,,,,CSK,021019
412541,53,5063,2020,,,,,CSK,021020
419067,53,5064,2020,,,,,CSK,021090
425593,53,5065,2020,,,,,CSK,030110
432119,53,5066,2020,,,,,CSK,030191
438645,53,5067,2020,,,,,CSK,030192
445171,53,5068,2020,,,,,CSK,030193
451697,53,5069,2020,,,,,CSK,030199
458223,53,5070,2020,,,,,CSK,030211
464749,53,5071,2020,,,,,CSK,030212
471275,53,5072,2020,,,,,CSK,030219
477801,53,5073,2020,,,,,CSK,030221
484327,53,5074,2020,,,,,CSK,030222
490853,53,5075,2020,,,,,CSK,030223
497379,53,5076,2020,,,,,CSK,030229
503905,53,5077,2020,,,,,CSK,030231
510431,53,5078,2020,,,,,CSK,030232
516957,53,5079,2020,,,,,CSK,030233
523483,53,5080,2020,,,,,CSK,030239
530009,53,5081,2020,,,,,CSK,030240
536535,53,5082,2020,,,,,CSK,030250
543061,53,5083,2020,,,,,CSK,030261
549587,53,5084,2020,,,,,CSK,030262
556113,53,5085,2020,,,,,CSK,030263
562639,53,5086,2020,,,,,CSK,030264
569165,53,5087,2020,,,,,CSK,030265
575691,53,5088,2020,,,,,CSK,030266
582217,53,5089,2020,,,,,CSK,030269
588743,53,5090,2020,,,,,CSK,030270
595269,53,5091,2020,,,,,CSK,030310
601795,53,5092,2020,,,,,CSK,030321
608321,53,5093,2020,,,,,CSK,030322
614847,53,5094,2020,,,,,CSK,030329
621373,53,5095,2020,,,,,CSK,030331
627899,53,5096,2020,,,,,CSK,030332
634425,53,5097,2020,,,,,CSK,030333
640951,53,5098,2020,,,,,CSK,030339
647477,53,5099,2020,,,,,CSK,030341
654003,53,5100,2020,,,,,CSK,030342
660529,53,5101,2020,,,,,CSK,030343
667055,53,5102,2020,,,,,CSK,030349
673581,53,5103,2020,,,,,CSK,030350
680107,53,5104,2020,,,,,CSK,030360
