,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4003,153,5000,2020,0.0,136043.0,1.185223,0.573439,MYS,010111
10529,153,5001,2020,117517.0,933245.0,1.185223,0.573439,MYS,010119
17055,153,5002,2020,,,1.185223,0.573439,MYS,010120
23581,153,5003,2020,132768.0,4923672.0,1.185223,0.573439,MYS,010210
30107,153,5004,2020,216433.0,28660333.0,1.185223,0.573439,MYS,010290
36633,153,5005,2020,1719.0,0.0,1.185223,0.573439,MYS,010310
43159,153,5006,2020,,,1.185223,0.573439,MYS,010391
49685,153,5007,2020,24895056.0,0.0,1.185223,0.573439,MYS,010392
56211,153,5008,2020,0.0,3663609.0,1.185223,0.573439,MYS,010410
62737,153,5009,2020,59842.0,416248.0,1.185223,0.573439,MYS,010420
69263,153,5010,2020,7484462.0,13476478.0,1.185223,0.573439,MYS,010511
75789,153,5011,2020,789056.0,283352.0,1.185223,0.573439,MYS,010519
82315,153,5012,2020,143719681.0,0.0,1.185223,0.573439,MYS,010591
88841,153,5013,2020,29348145.0,0.0,1.185223,0.573439,MYS,010599
95367,153,5014,2020,1992821.0,2702314.0,1.185223,0.573439,MYS,010600
101893,153,5015,2020,0.0,74935.0,1.185223,0.573439,MYS,020110
108419,153,5016,2020,0.0,1336152.0,1.185223,0.573439,MYS,020120
114945,153,5017,2020,323974.0,21393624.0,1.185223,0.573439,MYS,020130
121471,153,5018,2020,11131.0,193436.0,1.185223,0.573439,MYS,020210
127997,153,5019,2020,469786.0,19471606.0,1.185223,0.573439,MYS,020220
134523,153,5020,2020,1808854.0,429392484.0,1.185223,0.573439,MYS,020230
141049,153,5021,2020,208317.0,0.0,1.185223,0.573439,MYS,020311
147575,153,5022,2020,2530179.0,218272.0,1.185223,0.573439,MYS,020312
154101,153,5023,2020,3074142.0,710233.0,1.185223,0.573439,MYS,020319
160627,153,5024,2020,0.0,229013.0,1.185223,0.573439,MYS,020321
167153,153,5025,2020,0.0,376943.0,1.185223,0.573439,MYS,020322
173679,153,5026,2020,1014942.0,36385926.0,1.185223,0.573439,MYS,020329
180205,153,5027,2020,0.0,60709.0,1.185223,0.573439,MYS,020410
186731,153,5028,2020,0.0,12818.0,1.185223,0.573439,MYS,020421
193257,153,5029,2020,163255.0,6171644.0,1.185223,0.573439,MYS,020422
199783,153,5030,2020,0.0,499130.0,1.185223,0.573439,MYS,020423
206309,153,5031,2020,0.0,3837491.0,1.185223,0.573439,MYS,020430
212835,153,5032,2020,11919.0,15877622.0,1.185223,0.573439,MYS,020441
219361,153,5033,2020,23317.0,132166672.0,1.185223,0.573439,MYS,020442
225887,153,5034,2020,35419.0,15860464.0,1.185223,0.573439,MYS,020443
232413,153,5035,2020,0.0,1452993.0,1.185223,0.573439,MYS,020450
238939,153,5036,2020,,,1.185223,0.573439,MYS,020500
245465,153,5037,2020,131919.0,454401.0,1.185223,0.573439,MYS,020610
251991,153,5038,2020,1875.0,263968.0,1.185223,0.573439,MYS,020621
258517,153,5039,2020,48437.0,1227430.0,1.185223,0.573439,MYS,020622
265043,153,5040,2020,280140.0,16703339.0,1.185223,0.573439,MYS,020629
271569,153,5041,2020,,,1.185223,0.573439,MYS,020630
278095,153,5042,2020,0.0,10225.0,1.185223,0.573439,MYS,020641
284621,153,5043,2020,0.0,1871368.0,1.185223,0.573439,MYS,020649
291147,153,5044,2020,0.0,61861.0,1.185223,0.573439,MYS,020680
297673,153,5045,2020,83140.0,2650525.0,1.185223,0.573439,MYS,020690
