,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3996,153,5000,2013,65327.0,1076997.0,0.937641,0.747496,MYS,010111
10522,153,5001,2013,580647.0,5398863.0,0.937641,0.747496,MYS,010119
17048,153,5002,2013,156349.0,490005.0,0.937641,0.747496,MYS,010120
23574,153,5003,2013,10688.0,9395299.0,0.937641,0.747496,MYS,010210
30100,153,5004,2013,25530.0,35900587.0,0.937641,0.747496,MYS,010290
36626,153,5005,2013,0.0,388891.0,0.937641,0.747496,MYS,010310
43152,153,5006,2013,,,0.937641,0.747496,MYS,010391
49678,153,5007,2013,,,0.937641,0.747496,MYS,010392
56204,153,5008,2013,14471.0,2585010.0,0.937641,0.747496,MYS,010410
62730,153,5009,2013,15363.0,7559314.0,0.937641,0.747496,MYS,010420
69256,153,5010,2013,4088578.0,8741547.0,0.937641,0.747496,MYS,010511
75782,153,5011,2013,243004.0,589440.0,0.937641,0.747496,MYS,010519
82308,153,5012,2013,156230936.0,607564.0,0.937641,0.747496,MYS,010591
88834,153,5013,2013,44401239.0,90280.0,0.937641,0.747496,MYS,010599
95360,153,5014,2013,1812194.0,3018653.0,0.937641,0.747496,MYS,010600
101886,153,5015,2013,103977.0,112819.0,0.937641,0.747496,MYS,020110
108412,153,5016,2013,10933.0,551142.0,0.937641,0.747496,MYS,020120
114938,153,5017,2013,2401534.0,14476984.0,0.937641,0.747496,MYS,020130
121464,153,5018,2013,31694.0,542617.0,0.937641,0.747496,MYS,020210
127990,153,5019,2013,730416.0,15110991.0,0.937641,0.747496,MYS,020220
134516,153,5020,2013,10349719.0,463074660.0,0.937641,0.747496,MYS,020230
141042,153,5021,2013,1295960.0,9163.0,0.937641,0.747496,MYS,020311
147568,153,5022,2013,11355.0,233784.0,0.937641,0.747496,MYS,020312
154094,153,5023,2013,2643458.0,368342.0,0.937641,0.747496,MYS,020319
160620,153,5024,2013,0.0,6897268.0,0.937641,0.747496,MYS,020321
167146,153,5025,2013,12626.0,1177040.0,0.937641,0.747496,MYS,020322
173672,153,5026,2013,320653.0,26318447.0,0.937641,0.747496,MYS,020329
180198,153,5027,2013,32995.0,324045.0,0.937641,0.747496,MYS,020410
186724,153,5028,2013,0.0,187085.0,0.937641,0.747496,MYS,020421
193250,153,5029,2013,0.0,2737161.0,0.937641,0.747496,MYS,020422
199776,153,5030,2013,0.0,762200.0,0.937641,0.747496,MYS,020423
206302,153,5031,2013,79506.0,4348281.0,0.937641,0.747496,MYS,020430
212828,153,5032,2013,0.0,14726466.0,0.937641,0.747496,MYS,020441
219354,153,5033,2013,25594.0,46075163.0,0.937641,0.747496,MYS,020442
225880,153,5034,2013,0.0,16746385.0,0.937641,0.747496,MYS,020443
232406,153,5035,2013,69692.0,2736925.0,0.937641,0.747496,MYS,020450
238932,153,5036,2013,0.0,75119.0,0.937641,0.747496,MYS,020500
245458,153,5037,2013,20782.0,2268080.0,0.937641,0.747496,MYS,020610
251984,153,5038,2013,0.0,151250.0,0.937641,0.747496,MYS,020621
258510,153,5039,2013,63089.0,2157744.0,0.937641,0.747496,MYS,020622
265036,153,5040,2013,0.0,29392778.0,0.937641,0.747496,MYS,020629
271562,153,5041,2013,0.0,166169.0,0.937641,0.747496,MYS,020630
278088,153,5042,2013,2257.0,26825.0,0.937641,0.747496,MYS,020641
284614,153,5043,2013,89792.0,3245462.0,0.937641,0.747496,MYS,020649
291140,153,5044,2013,96952.0,65938.0,0.937641,0.747496,MYS,020680
297666,153,5045,2013,608164.0,5618602.0,0.937641,0.747496,MYS,020690
304192,153,5046,2013,24355.0,19350.0,0.937641,0.747496,MYS,020710
310718,153,5047,2013,1879588.0,1634745.0,0.937641,0.747496,MYS,020721
317244,153,5048,2013,4078.0,541412.0,0.937641,0.747496,MYS,020722
323770,153,5049,2013,3862944.0,55323.0,0.937641,0.747496,MYS,020723
330296,153,5050,2013,11577.0,25164.0,0.937641,0.747496,MYS,020731
336822,153,5051,2013,1532900.0,93148.0,0.937641,0.747496,MYS,020739
343348,153,5052,2013,4669017.0,133569261.0,0.937641,0.747496,MYS,020741
349874,153,5053,2013,235822.0,903668.0,0.937641,0.747496,MYS,020742
356400,153,5054,2013,420932.0,368326.0,0.937641,0.747496,MYS,020743
362926,153,5055,2013,,,0.937641,0.747496,MYS,020750
369452,153,5056,2013,82630.0,1389.0,0.937641,0.747496,MYS,020810
375978,153,5057,2013,,,0.937641,0.747496,MYS,020820
382504,153,5058,2013,2108123.0,1869854.0,0.937641,0.747496,MYS,020890
389030,153,5059,2013,0.0,431118.0,0.937641,0.747496,MYS,020900
395556,153,5060,2013,0.0,319164.0,0.937641,0.747496,MYS,021011
402082,153,5061,2013,0.0,123748.0,0.937641,0.747496,MYS,021012
408608,153,5062,2013,4775969.0,509435.0,0.937641,0.747496,MYS,021019
415134,153,5063,2013,890920.0,63505.0,0.937641,0.747496,MYS,021020
421660,153,5064,2013,425044.0,1574997.0,0.937641,0.747496,MYS,021090
428186,153,5065,2013,17025536.0,4645853.0,0.937641,0.747496,MYS,030110
434712,153,5066,2013,16701.0,0.0,0.937641,0.747496,MYS,030191
441238,153,5067,2013,565139.0,109941.0,0.937641,0.747496,MYS,030192
447764,153,5068,2013,420248.0,907835.0,0.937641,0.747496,MYS,030193
454290,153,5069,2013,30104910.0,5504630.0,0.937641,0.747496,MYS,030199
460816,153,5070,2013,23700.0,2011918.0,0.937641,0.747496,MYS,030211
467342,153,5071,2013,123075.0,12758489.0,0.937641,0.747496,MYS,030212
473868,153,5072,2013,135534.0,14479002.0,0.937641,0.747496,MYS,030219
480394,153,5073,2013,0.0,32352.0,0.937641,0.747496,MYS,030221
486920,153,5074,2013,0.0,3658.0,0.937641,0.747496,MYS,030222
493446,153,5075,2013,0.0,120600.0,0.937641,0.747496,MYS,030223
499972,153,5076,2013,15463.0,3451235.0,0.937641,0.747496,MYS,030229
506498,153,5077,2013,0.0,941.0,0.937641,0.747496,MYS,030231
513024,153,5078,2013,16267.0,156291.0,0.937641,0.747496,MYS,030232
519550,153,5079,2013,288808.0,66099.0,0.937641,0.747496,MYS,030233
526076,153,5080,2013,527903.0,106302.0,0.937641,0.747496,MYS,030239
532602,153,5081,2013,4786.0,877.0,0.937641,0.747496,MYS,030240
539128,153,5082,2013,0.0,91472.0,0.937641,0.747496,MYS,030250
545654,153,5083,2013,54920.0,651069.0,0.937641,0.747496,MYS,030261
552180,153,5084,2013,0.0,1386.0,0.937641,0.747496,MYS,030262
558706,153,5085,2013,,,0.937641,0.747496,MYS,030263
565232,153,5086,2013,2108796.0,1216428.0,0.937641,0.747496,MYS,030264
571758,153,5087,2013,20339.0,0.0,0.937641,0.747496,MYS,030265
578284,153,5088,2013,1653.0,2737.0,0.937641,0.747496,MYS,030266
584810,153,5089,2013,24122029.0,69622473.0,0.937641,0.747496,MYS,030269
591336,153,5090,2013,78148.0,78206.0,0.937641,0.747496,MYS,030270
597862,153,5091,2013,119596.0,1062327.0,0.937641,0.747496,MYS,030310
604388,153,5092,2013,64884.0,1217364.0,0.937641,0.747496,MYS,030321
610914,153,5093,2013,0.0,6587416.0,0.937641,0.747496,MYS,030322
617440,153,5094,2013,233874.0,4920092.0,0.937641,0.747496,MYS,030329
623966,153,5095,2013,3206.0,730043.0,0.937641,0.747496,MYS,030331
630492,153,5096,2013,,,0.937641,0.747496,MYS,030332
637018,153,5097,2013,64557.0,12054.0,0.937641,0.747496,MYS,030333
643544,153,5098,2013,1269590.0,6833287.0,0.937641,0.747496,MYS,030339
650070,153,5099,2013,4503220.0,335513.0,0.937641,0.747496,MYS,030341
656596,153,5100,2013,376579.0,696841.0,0.937641,0.747496,MYS,030342
663122,153,5101,2013,1205129.0,1150325.0,0.937641,0.747496,MYS,030343
669648,153,5102,2013,520065.0,3116221.0,0.937641,0.747496,MYS,030349
676174,153,5103,2013,1321.0,59009.0,0.937641,0.747496,MYS,030350
682700,153,5104,2013,454058.0,4657480.0,0.937641,0.747496,MYS,030360
689226,153,5105,2013,3063817.0,18026015.0,0.937641,0.747496,MYS,030371
695752,153,5106,2013,15354.0,10926.0,0.937641,0.747496,MYS,030372
702278,153,5107,2013,31677.0,22542.0,0.937641,0.747496,MYS,030373
708804,153,5108,2013,13691612.0,53204985.0,0.937641,0.747496,MYS,030374
715330,153,5109,2013,5606.0,440910.0,0.937641,0.747496,MYS,030375
721856,153,5110,2013,1708965.0,916266.0,0.937641,0.747496,MYS,030376
728382,153,5111,2013,2111741.0,5947316.0,0.937641,0.747496,MYS,030377
734908,153,5112,2013,0.0,220828.0,0.937641,0.747496,MYS,030378
741434,153,5113,2013,34573014.0,169808336.0,0.937641,0.747496,MYS,030379
747960,153,5114,2013,23839.0,1454312.0,0.937641,0.747496,MYS,030380
754486,153,5115,2013,6252091.0,12405231.0,0.937641,0.747496,MYS,030410
761012,153,5116,2013,6511049.0,55168174.0,0.937641,0.747496,MYS,030420
767538,153,5117,2013,22394253.0,16323149.0,0.937641,0.747496,MYS,030490
774064,153,5118,2013,246918.0,1878752.0,0.937641,0.747496,MYS,030510
780590,153,5119,2013,599619.0,2786465.0,0.937641,0.747496,MYS,030520
787116,153,5120,2013,393583.0,358273.0,0.937641,0.747496,MYS,030530
793642,153,5121,2013,242345.0,595789.0,0.937641,0.747496,MYS,030541
800168,153,5122,2013,0.0,46973.0,0.937641,0.747496,MYS,030542
806694,153,5123,2013,356900.0,521833.0,0.937641,0.747496,MYS,030549
813220,153,5124,2013,14155.0,170021.0,0.937641,0.747496,MYS,030551
819746,153,5125,2013,4335646.0,21534119.0,0.937641,0.747496,MYS,030559
826272,153,5126,2013,0.0,18067.0,0.937641,0.747496,MYS,030561
832798,153,5127,2013,,,0.937641,0.747496,MYS,030562
839324,153,5128,2013,985136.0,1288990.0,0.937641,0.747496,MYS,030563
845850,153,5129,2013,377300.0,1363076.0,0.937641,0.747496,MYS,030569
852376,153,5130,2013,809009.0,360800.0,0.937641,0.747496,MYS,030611
858902,153,5131,2013,922488.0,3230554.0,0.937641,0.747496,MYS,030612
865428,153,5132,2013,269993123.0,225355981.0,0.937641,0.747496,MYS,030613
871954,153,5133,2013,8517020.0,10159000.0,0.937641,0.747496,MYS,030614
878480,153,5134,2013,1405890.0,1604631.0,0.937641,0.747496,MYS,030619
885006,153,5135,2013,673442.0,2595866.0,0.937641,0.747496,MYS,030621
891532,153,5136,2013,15371812.0,1776182.0,0.937641,0.747496,MYS,030622
898058,153,5137,2013,11825268.0,21683233.0,0.937641,0.747496,MYS,030623
904584,153,5138,2013,530764.0,10808560.0,0.937641,0.747496,MYS,030624
911110,153,5139,2013,11618506.0,1339574.0,0.937641,0.747496,MYS,030629
917636,153,5140,2013,1039245.0,5638981.0,0.937641,0.747496,MYS,030710
924162,153,5141,2013,40672.0,982251.0,0.937641,0.747496,MYS,030721
930688,153,5142,2013,1608541.0,13189685.0,0.937641,0.747496,MYS,030729
937214,153,5143,2013,1256503.0,1710624.0,0.937641,0.747496,MYS,030731
943740,153,5144,2013,504691.0,4396914.0,0.937641,0.747496,MYS,030739
950266,153,5145,2013,6643971.0,3270820.0,0.937641,0.747496,MYS,030741
956792,153,5146,2013,38163196.0,68057294.0,0.937641,0.747496,MYS,030749
963318,153,5147,2013,95062.0,18365.0,0.937641,0.747496,MYS,030751
969844,153,5148,2013,7934392.0,7066673.0,0.937641,0.747496,MYS,030759
976370,153,5149,2013,1382424.0,837661.0,0.937641,0.747496,MYS,030760
982896,153,5150,2013,2333975.0,605452.0,0.937641,0.747496,MYS,030791
989422,153,5151,2013,22161881.0,38313103.0,0.937641,0.747496,MYS,030799
995948,153,5152,2013,12200999.0,926086.0,0.937641,0.747496,MYS,040110
1002474,153,5153,2013,5793054.0,9245292.0,0.937641,0.747496,MYS,040120
1009000,153,5154,2013,1461152.0,17798136.0,0.937641,0.747496,MYS,040130
1015526,153,5155,2013,77301292.0,356761554.0,0.937641,0.747496,MYS,040210
1022052,153,5156,2013,48951051.0,155705226.0,0.937641,0.747496,MYS,040221
1028578,153,5157,2013,25750871.0,10463532.0,0.937641,0.747496,MYS,040229
1035104,153,5158,2013,8990168.0,2715528.0,0.937641,0.747496,MYS,040291
1041630,153,5159,2013,63495009.0,3701043.0,0.937641,0.747496,MYS,040299
1048156,153,5160,2013,7326988.0,3061387.0,0.937641,0.747496,MYS,040310
1054682,153,5161,2013,5651205.0,15587457.0,0.937641,0.747496,MYS,040390
1061208,153,5162,2013,3729837.0,122172290.0,0.937641,0.747496,MYS,040410
1067734,153,5163,2013,8400317.0,3865862.0,0.937641,0.747496,MYS,040490
1074260,153,5164,2013,15075241.0,58552611.0,0.937641,0.747496,MYS,040500
1080786,153,5165,2013,695885.0,17445296.0,0.937641,0.747496,MYS,040610
1087312,153,5166,2013,716433.0,11798280.0,0.937641,0.747496,MYS,040620
1093838,153,5167,2013,691490.0,29318051.0,0.937641,0.747496,MYS,040630
1100364,153,5168,2013,0.0,157636.0,0.937641,0.747496,MYS,040640
1106890,153,5169,2013,548532.0,14880906.0,0.937641,0.747496,MYS,040690
1113416,153,5170,2013,133262082.0,2568161.0,0.937641,0.747496,MYS,040700
1119942,153,5171,2013,16065.0,120277.0,0.937641,0.747496,MYS,040811
1126468,153,5172,2013,11219.0,27888.0,0.937641,0.747496,MYS,040819
1132994,153,5173,2013,0.0,732882.0,0.937641,0.747496,MYS,040891
1139520,153,5174,2013,248924.0,46499.0,0.937641,0.747496,MYS,040899
1146046,153,5175,2013,2345373.0,9942375.0,0.937641,0.747496,MYS,040900
1152572,153,5176,2013,16090844.0,27236546.0,0.937641,0.747496,MYS,041000
1159098,153,5177,2013,4350.0,2918.0,0.937641,0.747496,MYS,050100
1165624,153,5178,2013,,,0.937641,0.747496,MYS,050210
1172150,153,5179,2013,0.0,144762.0,0.937641,0.747496,MYS,050290
1178676,153,5180,2013,,,0.937641,0.747496,MYS,050300
1185202,153,5181,2013,381000.0,7358836.0,0.937641,0.747496,MYS,050400
1191728,153,5182,2013,1970718.0,2061485.0,0.937641,0.747496,MYS,050510
1198254,153,5183,2013,6226984.0,1013749.0,0.937641,0.747496,MYS,050590
1204780,153,5184,2013,,,0.937641,0.747496,MYS,050610
1211306,153,5185,2013,12695.0,6805863.0,0.937641,0.747496,MYS,050690
1217832,153,5186,2013,0.0,1209.0,0.937641,0.747496,MYS,050710
1224358,153,5187,2013,5021.0,137983.0,0.937641,0.747496,MYS,050790
1230884,153,5188,2013,645469.0,703327.0,0.937641,0.747496,MYS,050800
1237410,153,5189,2013,,,0.937641,0.747496,MYS,050900
1243936,153,5190,2013,20956.0,81052.0,0.937641,0.747496,MYS,051000
1250462,153,5191,2013,0.0,136989.0,0.937641,0.747496,MYS,051110
1256988,153,5192,2013,5139773.0,4343683.0,0.937641,0.747496,MYS,051191
1263514,153,5193,2013,1676096.0,6125977.0,0.937641,0.747496,MYS,051199
1270040,153,5194,2013,38944.0,1233840.0,0.937641,0.747496,MYS,060110
1276566,153,5195,2013,1404771.0,93861.0,0.937641,0.747496,MYS,060120
1283092,153,5196,2013,1240998.0,259089.0,0.937641,0.747496,MYS,060210
1289618,153,5197,2013,2092448.0,80329.0,0.937641,0.747496,MYS,060220
1296144,153,5198,2013,29729.0,477754.0,0.937641,0.747496,MYS,060230
1302670,153,5199,2013,33192.0,23760.0,0.937641,0.747496,MYS,060240
1309196,153,5200,2013,,,0.937641,0.747496,MYS,060291
1315722,153,5201,2013,16268354.0,3629979.0,0.937641,0.747496,MYS,060299
1322248,153,5202,2013,94303031.0,6276296.0,0.937641,0.747496,MYS,060310
1328774,153,5203,2013,20186010.0,1617475.0,0.937641,0.747496,MYS,060390
1335300,153,5204,2013,0.0,6612.0,0.937641,0.747496,MYS,060410
1341826,153,5205,2013,8218074.0,346868.0,0.937641,0.747496,MYS,060491
1348352,153,5206,2013,7410522.0,330490.0,0.937641,0.747496,MYS,060499
1354878,153,5207,2013,8752.0,565507.0,0.937641,0.747496,MYS,070110
1361404,153,5208,2013,2121628.0,65717057.0,0.937641,0.747496,MYS,070190
1367930,153,5209,2013,31056016.0,1405259.0,0.937641,0.747496,MYS,070200
1374456,153,5210,2013,31176757.0,219725613.0,0.937641,0.747496,MYS,070310
1380982,153,5211,2013,7236004.0,84020414.0,0.937641,0.747496,MYS,070320
1387508,153,5212,2013,1440971.0,1372540.0,0.937641,0.747496,MYS,070390
1394034,153,5213,2013,1469715.0,41336514.0,0.937641,0.747496,MYS,070410
1400560,153,5214,2013,14667.0,603065.0,0.937641,0.747496,MYS,070420
1407086,153,5215,2013,6891841.0,62122589.0,0.937641,0.747496,MYS,070490
