,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4002,153,5000,2019,16627.0,309680.0,1.192967,0.730971,MYS,010111
10528,153,5001,2019,772357.0,1070942.0,1.192967,0.730971,MYS,010119
17054,153,5002,2019,,,1.192967,0.730971,MYS,010120
23580,153,5003,2019,110870.0,3365698.0,1.192967,0.730971,MYS,010210
30106,153,5004,2019,182786.0,23494466.0,1.192967,0.730971,MYS,010290
36632,153,5005,2019,0.0,71863.0,1.192967,0.730971,MYS,010310
43158,153,5006,2019,0.0,25306.0,1.192967,0.730971,MYS,010391
49684,153,5007,2019,13531296.0,0.0,1.192967,0.730971,MYS,010392
56210,153,5008,2019,0.0,4749627.0,1.192967,0.730971,MYS,010410
62736,153,5009,2019,12837.0,1786023.0,1.192967,0.730971,MYS,010420
69262,153,5010,2019,6463318.0,40798797.0,1.192967,0.730971,MYS,010511
75788,153,5011,2019,806249.0,511149.0,1.192967,0.730971,MYS,010519
82314,153,5012,2019,143022328.0,11194.0,1.192967,0.730971,MYS,010591
88840,153,5013,2019,32235425.0,2324.0,1.192967,0.730971,MYS,010599
95366,153,5014,2019,3083188.0,2604838.0,1.192967,0.730971,MYS,010600
101892,153,5015,2019,0.0,5473.0,1.192967,0.730971,MYS,020110
108418,153,5016,2019,0.0,1651402.0,1.192967,0.730971,MYS,020120
114944,153,5017,2019,939467.0,19488868.0,1.192967,0.730971,MYS,020130
121470,153,5018,2019,0.0,96104.0,1.192967,0.730971,MYS,020210
127996,153,5019,2019,1224956.0,19420652.0,1.192967,0.730971,MYS,020220
134522,153,5020,2019,1306912.0,385083748.0,1.192967,0.730971,MYS,020230
141048,153,5021,2019,1122353.0,0.0,1.192967,0.730971,MYS,020311
147574,153,5022,2019,2379270.0,165936.0,1.192967,0.730971,MYS,020312
154100,153,5023,2019,2346902.0,956869.0,1.192967,0.730971,MYS,020319
160626,153,5024,2019,133901.0,2245996.0,1.192967,0.730971,MYS,020321
167152,153,5025,2019,0.0,1145437.0,1.192967,0.730971,MYS,020322
173678,153,5026,2019,467434.0,43460623.0,1.192967,0.730971,MYS,020329
180204,153,5027,2019,0.0,51001.0,1.192967,0.730971,MYS,020410
186730,153,5028,2019,0.0,31129.0,1.192967,0.730971,MYS,020421
193256,153,5029,2019,57698.0,6764830.0,1.192967,0.730971,MYS,020422
199782,153,5030,2019,0.0,754297.0,1.192967,0.730971,MYS,020423
206308,153,5031,2019,0.0,5943816.0,1.192967,0.730971,MYS,020430
212834,153,5032,2019,12673.0,13294432.0,1.192967,0.730971,MYS,020441
219360,153,5033,2019,24275.0,103592434.0,1.192967,0.730971,MYS,020442
225886,153,5034,2019,33277.0,13485476.0,1.192967,0.730971,MYS,020443
232412,153,5035,2019,19533.0,496517.0,1.192967,0.730971,MYS,020450
238938,153,5036,2019,,,1.192967,0.730971,MYS,020500
245464,153,5037,2019,0.0,309302.0,1.192967,0.730971,MYS,020610
251990,153,5038,2019,0.0,338092.0,1.192967,0.730971,MYS,020621
258516,153,5039,2019,143446.0,1766086.0,1.192967,0.730971,MYS,020622
265042,153,5040,2019,1103137.0,20628307.0,1.192967,0.730971,MYS,020629
271568,153,5041,2019,0.0,30264.0,1.192967,0.730971,MYS,020630
278094,153,5042,2019,0.0,1385.0,1.192967,0.730971,MYS,020641
284620,153,5043,2019,0.0,3331401.0,1.192967,0.730971,MYS,020649
291146,153,5044,2019,0.0,102459.0,1.192967,0.730971,MYS,020680
297672,153,5045,2019,199469.0,1192595.0,1.192967,0.730971,MYS,020690
304198,153,5046,2019,2765.0,1244.0,1.192967,0.730971,MYS,020710
