,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3980,153,5000,1997,28557.0,2208089.0,0.37340999999999996,0.36853600000000003,MYS,010111
10506,153,5001,1997,264311.0,5794751.0,0.37340999999999996,0.36853600000000003,MYS,010119
17032,153,5002,1997,0.0,11452.0,0.37340999999999996,0.36853600000000003,MYS,010120
23558,153,5003,1997,5833.0,8726953.0,0.37340999999999996,0.36853600000000003,MYS,010210
30084,153,5004,1997,26159.0,18805498.0,0.37340999999999996,0.36853600000000003,MYS,010290
36610,153,5005,1997,10732.0,745734.0,0.37340999999999996,0.36853600000000003,MYS,010310
43136,153,5006,1997,60796.0,0.0,0.37340999999999996,0.36853600000000003,MYS,010391
49662,153,5007,1997,121255776.0,7723.0,0.37340999999999996,0.36853600000000003,MYS,010392
56188,153,5008,1997,0.0,1070094.0,0.37340999999999996,0.36853600000000003,MYS,010410
62714,153,5009,1997,30726.0,2609222.0,0.37340999999999996,0.36853600000000003,MYS,010420
69240,153,5010,1997,1595917.0,7818362.0,0.37340999999999996,0.36853600000000003,MYS,010511
75766,153,5011,1997,507641.0,1470983.0,0.37340999999999996,0.36853600000000003,MYS,010519
82292,153,5012,1997,72580795.0,395809.0,0.37340999999999996,0.36853600000000003,MYS,010591
88818,153,5013,1997,25921177.0,758469.0,0.37340999999999996,0.36853600000000003,MYS,010599
95344,153,5014,1997,1861841.0,2025439.0,0.37340999999999996,0.36853600000000003,MYS,010600
101870,153,5015,1997,1025.0,38719.0,0.37340999999999996,0.36853600000000003,MYS,020110
108396,153,5016,1997,0.0,405173.0,0.37340999999999996,0.36853600000000003,MYS,020120
114922,153,5017,1997,125816.0,30595737.0,0.37340999999999996,0.36853600000000003,MYS,020130
121448,153,5018,1997,26376.0,398540.0,0.37340999999999996,0.36853600000000003,MYS,020210
127974,153,5019,1997,394340.0,5069148.0,0.37340999999999996,0.36853600000000003,MYS,020220
134500,153,5020,1997,2491943.0,45544720.0,0.37340999999999996,0.36853600000000003,MYS,020230
141026,153,5021,1997,495949.0,236661.0,0.37340999999999996,0.36853600000000003,MYS,020311
147552,153,5022,1997,825791.0,6893.0,0.37340999999999996,0.36853600000000003,MYS,020312
154078,153,5023,1997,298935.0,223043.0,0.37340999999999996,0.36853600000000003,MYS,020319
160604,153,5024,1997,0.0,48369.0,0.37340999999999996,0.36853600000000003,MYS,020321
167130,153,5025,1997,12096.0,24540.0,0.37340999999999996,0.36853600000000003,MYS,020322
173656,153,5026,1997,149900.0,476132.0,0.37340999999999996,0.36853600000000003,MYS,020329
180182,153,5027,1997,0.0,92114.0,0.37340999999999996,0.36853600000000003,MYS,020410
186708,153,5028,1997,0.0,64580.0,0.37340999999999996,0.36853600000000003,MYS,020421
193234,153,5029,1997,2403.0,440104.0,0.37340999999999996,0.36853600000000003,MYS,020422
