,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3999,153,5000,2016,38895.0,681075.0,1.106894,0.7452840000000001,MYS,010111
10525,153,5001,2016,190850.0,2141423.0,1.106894,0.7452840000000001,MYS,010119
17051,153,5002,2016,34557.0,7433.0,1.106894,0.7452840000000001,MYS,010120
23577,153,5003,2016,6144.0,6275702.0,1.106894,0.7452840000000001,MYS,010210
30103,153,5004,2016,30099.0,25698720.0,1.106894,0.7452840000000001,MYS,010290
36629,153,5005,2016,0.0,1019822.0,1.106894,0.7452840000000001,MYS,010310
43155,153,5006,2016,,,1.106894,0.7452840000000001,MYS,010391
49681,153,5007,2016,0.0,51378.0,1.106894,0.7452840000000001,MYS,010392
56207,153,5008,2016,1566.0,6456244.0,1.106894,0.7452840000000001,MYS,010410
62733,153,5009,2016,2633.0,4896451.0,1.106894,0.7452840000000001,MYS,010420
69259,153,5010,2016,5971881.0,10688957.0,1.106894,0.7452840000000001,MYS,010511
75785,153,5011,2016,473418.0,739441.0,1.106894,0.7452840000000001,MYS,010519
82311,153,5012,2016,135471754.0,422290.0,1.106894,0.7452840000000001,MYS,010591
88837,153,5013,2016,33967467.0,8485.0,1.106894,0.7452840000000001,MYS,010599
95363,153,5014,2016,1985394.0,2624362.0,1.106894,0.7452840000000001,MYS,010600
101889,153,5015,2016,0.0,88307.0,1.106894,0.7452840000000001,MYS,020110
108415,153,5016,2016,0.0,808343.0,1.106894,0.7452840000000001,MYS,020120
114941,153,5017,2016,10976466.0,15149801.0,1.106894,0.7452840000000001,MYS,020130
121467,153,5018,2016,0.0,268430.0,1.106894,0.7452840000000001,MYS,020210
127993,153,5019,2016,0.0,17035587.0,1.106894,0.7452840000000001,MYS,020220
134519,153,5020,2016,10166630.0,390294645.0,1.106894,0.7452840000000001,MYS,020230
141045,153,5021,2016,124642.0,4382.0,1.106894,0.7452840000000001,MYS,020311
147571,153,5022,2016,4518435.0,108765.0,1.106894,0.7452840000000001,MYS,020312
154097,153,5023,2016,2539538.0,620238.0,1.106894,0.7452840000000001,MYS,020319
160623,153,5024,2016,282583.0,10070362.0,1.106894,0.7452840000000001,MYS,020321
167149,153,5025,2016,0.0,1102028.0,1.106894,0.7452840000000001,MYS,020322
173675,153,5026,2016,4023510.0,37958240.0,1.106894,0.7452840000000001,MYS,020329
180201,153,5027,2016,0.0,103237.0,1.106894,0.7452840000000001,MYS,020410
186727,153,5028,2016,0.0,600504.0,1.106894,0.7452840000000001,MYS,020421
193253,153,5029,2016,0.0,2222289.0,1.106894,0.7452840000000001,MYS,020422
199779,153,5030,2016,34797.0,697807.0,1.106894,0.7452840000000001,MYS,020423
206305,153,5031,2016,0.0,4336957.0,1.106894,0.7452840000000001,MYS,020430
212831,153,5032,2016,2845.0,12923501.0,1.106894,0.7452840000000001,MYS,020441
219357,153,5033,2016,35200.0,68843825.0,1.106894,0.7452840000000001,MYS,020442
225883,153,5034,2016,8788.0,12558550.0,1.106894,0.7452840000000001,MYS,020443
232409,153,5035,2016,11966.0,511732.0,1.106894,0.7452840000000001,MYS,020450
238935,153,5036,2016,,,1.106894,0.7452840000000001,MYS,020500
245461,153,5037,2016,0.0,2282545.0,1.106894,0.7452840000000001,MYS,020610
251987,153,5038,2016,0.0,179390.0,1.106894,0.7452840000000001,MYS,020621
258513,153,5039,2016,0.0,1566663.0,1.106894,0.7452840000000001,MYS,020622
265039,153,5040,2016,0.0,15999862.0,1.106894,0.7452840000000001,MYS,020629
271565,153,5041,2016,0.0,387465.0,1.106894,0.7452840000000001,MYS,020630
278091,153,5042,2016,3764.0,5264.0,1.106894,0.7452840000000001,MYS,020641
284617,153,5043,2016,272351.0,2589567.0,1.106894,0.7452840000000001,MYS,020649
291143,153,5044,2016,0.0,70828.0,1.106894,0.7452840000000001,MYS,020680
297669,153,5045,2016,1081997.0,305794.0,1.106894,0.7452840000000001,MYS,020690
304195,153,5046,2016,19487.0,10817.0,1.106894,0.7452840000000001,MYS,020710
310721,153,5047,2016,4726306.0,2083687.0,1.106894,0.7452840000000001,MYS,020721
317247,153,5048,2016,2654.0,1150373.0,1.106894,0.7452840000000001,MYS,020722
323773,153,5049,2016,7670872.0,118146.0,1.106894,0.7452840000000001,MYS,020723
330299,153,5050,2016,1420.0,12918.0,1.106894,0.7452840000000001,MYS,020731
336825,153,5051,2016,1356285.0,1237085.0,1.106894,0.7452840000000001,MYS,020739
343351,153,5052,2016,8300259.0,125072404.0,1.106894,0.7452840000000001,MYS,020741
349877,153,5053,2016,110909.0,2251639.0,1.106894,0.7452840000000001,MYS,020742
356403,153,5054,2016,2976272.0,659896.0,1.106894,0.7452840000000001,MYS,020743
362929,153,5055,2016,,,1.106894,0.7452840000000001,MYS,020750
369455,153,5056,2016,,,1.106894,0.7452840000000001,MYS,020810
375981,153,5057,2016,,,1.106894,0.7452840000000001,MYS,020820
382507,153,5058,2016,134667.0,158323.0,1.106894,0.7452840000000001,MYS,020890
389033,153,5059,2016,66141.0,697896.0,1.106894,0.7452840000000001,MYS,020900
395559,153,5060,2016,8169.0,94798.0,1.106894,0.7452840000000001,MYS,021011
402085,153,5061,2016,0.0,73774.0,1.106894,0.7452840000000001,MYS,021012
408611,153,5062,2016,1122006.0,516156.0,1.106894,0.7452840000000001,MYS,021019
415137,153,5063,2016,167506.0,95406.0,1.106894,0.7452840000000001,MYS,021020
421663,153,5064,2016,684220.0,646942.0,1.106894,0.7452840000000001,MYS,021090
428189,153,5065,2016,12958754.0,2542084.0,1.106894,0.7452840000000001,MYS,030110
434715,153,5066,2016,1258.0,58202.0,1.106894,0.7452840000000001,MYS,030191
441241,153,5067,2016,187257.0,12200.0,1.106894,0.7452840000000001,MYS,030192
447767,153,5068,2016,224761.0,1104752.0,1.106894,0.7452840000000001,MYS,030193
454293,153,5069,2016,15245842.0,4371097.0,1.106894,0.7452840000000001,MYS,030199
460819,153,5070,2016,8052.0,11497688.0,1.106894,0.7452840000000001,MYS,030211
467345,153,5071,2016,26916.0,10172926.0,1.106894,0.7452840000000001,MYS,030212
473871,153,5072,2016,529200.0,1267385.0,1.106894,0.7452840000000001,MYS,030219
480397,153,5073,2016,0.0,72820.0,1.106894,0.7452840000000001,MYS,030221
486923,153,5074,2016,0.0,1307.0,1.106894,0.7452840000000001,MYS,030222
493449,153,5075,2016,5068.0,5054.0,1.106894,0.7452840000000001,MYS,030223
499975,153,5076,2016,80711.0,4886410.0,1.106894,0.7452840000000001,MYS,030229
506501,153,5077,2016,,,1.106894,0.7452840000000001,MYS,030231
513027,153,5078,2016,44166.0,86302.0,1.106894,0.7452840000000001,MYS,030232
