,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3987,153,5000,2004,18960.0,318542.0,0.6710050000000001,0.17807,MYS,010111
10513,153,5001,2004,7207330.0,1951672.0,0.6710050000000001,0.17807,MYS,010119
17039,153,5002,2004,0.0,446136.0,0.6710050000000001,0.17807,MYS,010120
23565,153,5003,2004,43800.0,1210363.0,0.6710050000000001,0.17807,MYS,010210
30091,153,5004,2004,152112.0,18824318.0,0.6710050000000001,0.17807,MYS,010290
36617,153,5005,2004,,,0.6710050000000001,0.17807,MYS,010310
43143,153,5006,2004,,,0.6710050000000001,0.17807,MYS,010391
49669,153,5007,2004,58910.0,2652.0,0.6710050000000001,0.17807,MYS,010392
56195,153,5008,2004,0.0,1200053.0,0.6710050000000001,0.17807,MYS,010410
62721,153,5009,2004,0.0,2553722.0,0.6710050000000001,0.17807,MYS,010420
69247,153,5010,2004,1042830.0,8791050.0,0.6710050000000001,0.17807,MYS,010511
75773,153,5011,2004,103619.0,354721.0,0.6710050000000001,0.17807,MYS,010519
82299,153,5012,2004,62302341.0,44219.0,0.6710050000000001,0.17807,MYS,010591
88825,153,5013,2004,16726429.0,16257.0,0.6710050000000001,0.17807,MYS,010599
95351,153,5014,2004,2787802.0,1224871.0,0.6710050000000001,0.17807,MYS,010600
101877,153,5015,2004,,,0.6710050000000001,0.17807,MYS,020110
108403,153,5016,2004,3343.0,324092.0,0.6710050000000001,0.17807,MYS,020120
114929,153,5017,2004,1704.0,5158046.0,0.6710050000000001,0.17807,MYS,020130
121455,153,5018,2004,7148.0,2655338.0,0.6710050000000001,0.17807,MYS,020210
127981,153,5019,2004,161382.0,7495619.0,0.6710050000000001,0.17807,MYS,020220
134507,153,5020,2004,3272497.0,98813951.0,0.6710050000000001,0.17807,MYS,020230
141033,153,5021,2004,326766.0,1298065.0,0.6710050000000001,0.17807,MYS,020311
147559,153,5022,2004,1028894.0,34111.0,0.6710050000000001,0.17807,MYS,020312
154085,153,5023,2004,37283.0,666240.0,0.6710050000000001,0.17807,MYS,020319
160611,153,5024,2004,0.0,296329.0,0.6710050000000001,0.17807,MYS,020321
167137,153,5025,2004,22503.0,108882.0,0.6710050000000001,0.17807,MYS,020322
173663,153,5026,2004,153306.0,2718112.0,0.6710050000000001,0.17807,MYS,020329
180189,153,5027,2004,2676.0,328840.0,0.6710050000000001,0.17807,MYS,020410
186715,153,5028,2004,0.0,1097175.0,0.6710050000000001,0.17807,MYS,020421
193241,153,5029,2004,0.0,434835.0,0.6710050000000001,0.17807,MYS,020422
199767,153,5030,2004,0.0,730207.0,0.6710050000000001,0.17807,MYS,020423
206293,153,5031,2004,6597.0,691504.0,0.6710050000000001,0.17807,MYS,020430
212819,153,5032,2004,0.0,5689350.0,0.6710050000000001,0.17807,MYS,020441
219345,153,5033,2004,13958.0,11960968.0,0.6710050000000001,0.17807,MYS,020442
225871,153,5034,2004,2806.0,12125997.0,0.6710050000000001,0.17807,MYS,020443
232397,153,5035,2004,3988.0,365328.0,0.6710050000000001,0.17807,MYS,020450
238923,153,5036,2004,0.0,11956.0,0.6710050000000001,0.17807,MYS,020500
245449,153,5037,2004,0.0,38420.0,0.6710050000000001,0.17807,MYS,020610
251975,153,5038,2004,0.0,40172.0,0.6710050000000001,0.17807,MYS,020621
258501,153,5039,2004,0.0,1422117.0,0.6710050000000001,0.17807,MYS,020622
265027,153,5040,2004,14551.0,15293087.0,0.6710050000000001,0.17807,MYS,020629
271553,153,5041,2004,130872.0,1487.0,0.6710050000000001,0.17807,MYS,020630
278079,153,5042,2004,0.0,9759.0,0.6710050000000001,0.17807,MYS,020641
284605,153,5043,2004,0.0,1589742.0,0.6710050000000001,0.17807,MYS,020649
291131,153,5044,2004,,,0.6710050000000001,0.17807,MYS,020680
297657,153,5045,2004,30576.0,1040565.0,0.6710050000000001,0.17807,MYS,020690
304183,153,5046,2004,910182.0,0.0,0.6710050000000001,0.17807,MYS,020710
310709,153,5047,2004,869773.0,267588.0,0.6710050000000001,0.17807,MYS,020721
317235,153,5048,2004,0.0,128945.0,0.6710050000000001,0.17807,MYS,020722
323761,153,5049,2004,1722132.0,3700.0,0.6710050000000001,0.17807,MYS,020723
330287,153,5050,2004,0.0,1439.0,0.6710050000000001,0.17807,MYS,020731
336813,153,5051,2004,884882.0,407720.0,0.6710050000000001,0.17807,MYS,020739
343339,153,5052,2004,2779611.0,24490771.0,0.6710050000000001,0.17807,MYS,020741
349865,153,5053,2004,446007.0,90850.0,0.6710050000000001,0.17807,MYS,020742
356391,153,5054,2004,3571711.0,500727.0,0.6710050000000001,0.17807,MYS,020743
362917,153,5055,2004,,,0.6710050000000001,0.17807,MYS,020750
369443,153,5056,2004,,,0.6710050000000001,0.17807,MYS,020810
375969,153,5057,2004,0.0,25438.0,0.6710050000000001,0.17807,MYS,020820
382495,153,5058,2004,0.0,1454050.0,0.6710050000000001,0.17807,MYS,020890
389021,153,5059,2004,0.0,611155.0,0.6710050000000001,0.17807,MYS,020900
395547,153,5060,2004,0.0,83374.0,0.6710050000000001,0.17807,MYS,021011
402073,153,5061,2004,9107.0,15453.0,0.6710050000000001,0.17807,MYS,021012
408599,153,5062,2004,156925.0,85876.0,0.6710050000000001,0.17807,MYS,021019
415125,153,5063,2004,305379.0,138435.0,0.6710050000000001,0.17807,MYS,021020
421651,153,5064,2004,300880.0,993466.0,0.6710050000000001,0.17807,MYS,021090
428177,153,5065,2004,18212213.0,4870433.0,0.6710050000000001,0.17807,MYS,030110
434703,153,5066,2004,6877.0,514008.0,0.6710050000000001,0.17807,MYS,030191
441229,153,5067,2004,43527.0,26556.0,0.6710050000000001,0.17807,MYS,030192
447755,153,5068,2004,1134003.0,251495.0,0.6710050000000001,0.17807,MYS,030193
454281,153,5069,2004,17401144.0,2505258.0,0.6710050000000001,0.17807,MYS,030199
460807,153,5070,2004,0.0,129487.0,0.6710050000000001,0.17807,MYS,030211
467333,153,5071,2004,3341.0,1443725.0,0.6710050000000001,0.17807,MYS,030212
473859,153,5072,2004,689069.0,10508463.0,0.6710050000000001,0.17807,MYS,030219
480385,153,5073,2004,,,0.6710050000000001,0.17807,MYS,030221
486911,153,5074,2004,0.0,2912.0,0.6710050000000001,0.17807,MYS,030222
493437,153,5075,2004,7636.0,4861.0,0.6710050000000001,0.17807,MYS,030223
499963,153,5076,2004,27011.0,194181.0,0.6710050000000001,0.17807,MYS,030229
506489,153,5077,2004,0.0,3155.0,0.6710050000000001,0.17807,MYS,030231
513015,153,5078,2004,3530964.0,1447946.0,0.6710050000000001,0.17807,MYS,030232
519541,153,5079,2004,568437.0,48449.0,0.6710050000000001,0.17807,MYS,030233
526067,153,5080,2004,2551377.0,1152804.0,0.6710050000000001,0.17807,MYS,030239
532593,153,5081,2004,982.0,0.0,0.6710050000000001,0.17807,MYS,030240
539119,153,5082,2004,2843.0,4984.0,0.6710050000000001,0.17807,MYS,030250
545645,153,5083,2004,2706.0,77586.0,0.6710050000000001,0.17807,MYS,030261
552171,153,5084,2004,0.0,1314.0,0.6710050000000001,0.17807,MYS,030262
558697,153,5085,2004,,,0.6710050000000001,0.17807,MYS,030263
565223,153,5086,2004,1199626.0,3604971.0,0.6710050000000001,0.17807,MYS,030264
571749,153,5087,2004,49980.0,84635.0,0.6710050000000001,0.17807,MYS,030265
578275,153,5088,2004,8131.0,40545.0,0.6710050000000001,0.17807,MYS,030266
584801,153,5089,2004,12946830.0,36246635.0,0.6710050000000001,0.17807,MYS,030269
591327,153,5090,2004,961.0,48233.0,0.6710050000000001,0.17807,MYS,030270
597853,153,5091,2004,51565.0,929841.0,0.6710050000000001,0.17807,MYS,030310
604379,153,5092,2004,2331.0,266954.0,0.6710050000000001,0.17807,MYS,030321
610905,153,5093,2004,15766.0,949678.0,0.6710050000000001,0.17807,MYS,030322
617431,153,5094,2004,898312.0,7445392.0,0.6710050000000001,0.17807,MYS,030329
