,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5337,205,5000,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,010111
11863,205,5001,2002,0.0,3532.0,-0.9120030000000001,-0.8871020000000001,SUR,010119
18389,205,5002,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,010120
24915,205,5003,2002,0.0,35761.0,-0.9120030000000001,-0.8871020000000001,SUR,010210
31441,205,5004,2002,0.0,29071.0,-0.9120030000000001,-0.8871020000000001,SUR,010290
37967,205,5005,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,010310
44493,205,5006,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,010391
51019,205,5007,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,010392
57545,205,5008,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,010410
64071,205,5009,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,010420
70597,205,5010,2002,0.0,77457.0,-0.9120030000000001,-0.8871020000000001,SUR,010511
77123,205,5011,2002,0.0,35951.0,-0.9120030000000001,-0.8871020000000001,SUR,010519
83649,205,5012,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,010591
90175,205,5013,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,010599
96701,205,5014,2002,907240.0,0.0,-0.9120030000000001,-0.8871020000000001,SUR,010600
103227,205,5015,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,020110
109753,205,5016,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,020120
116279,205,5017,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,020130
122805,205,5018,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,020210
129331,205,5019,2002,0.0,4388.0,-0.9120030000000001,-0.8871020000000001,SUR,020220
135857,205,5020,2002,0.0,48085.0,-0.9120030000000001,-0.8871020000000001,SUR,020230
142383,205,5021,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,020311
148909,205,5022,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,020312
155435,205,5023,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,020319
161961,205,5024,2002,0.0,1778.0,-0.9120030000000001,-0.8871020000000001,SUR,020321
168487,205,5025,2002,0.0,15188.0,-0.9120030000000001,-0.8871020000000001,SUR,020322
175013,205,5026,2002,0.0,13004.0,-0.9120030000000001,-0.8871020000000001,SUR,020329
181539,205,5027,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,020410
188065,205,5028,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,020421
194591,205,5029,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,020422
201117,205,5030,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,020423
207643,205,5031,2002,0.0,3370.0,-0.9120030000000001,-0.8871020000000001,SUR,020430
214169,205,5032,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,020441
220695,205,5033,2002,0.0,17258.0,-0.9120030000000001,-0.8871020000000001,SUR,020442
227221,205,5034,2002,0.0,4332.0,-0.9120030000000001,-0.8871020000000001,SUR,020443
233747,205,5035,2002,0.0,6275.0,-0.9120030000000001,-0.8871020000000001,SUR,020450
240273,205,5036,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,020500
246799,205,5037,2002,0.0,39502.0,-0.9120030000000001,-0.8871020000000001,SUR,020610
253325,205,5038,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,020621
259851,205,5039,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,020622
266377,205,5040,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,020629
272903,205,5041,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,020630
279429,205,5042,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,020641
285955,205,5043,2002,0.0,5990.0,-0.9120030000000001,-0.8871020000000001,SUR,020649
292481,205,5044,2002,,,-0.9120030000000001,-0.8871020000000001,SUR,020680
299007,205,5045,2002,0.0,2384.0,-0.9120030000000001,-0.8871020000000001,SUR,020690
305533,205,5046,2002,0.0,24700.0,-0.9120030000000001,-0.8871020000000001,SUR,020710
312059,205,5047,2002,0.0,452939.0,-0.9120030000000001,-0.8871020000000001,SUR,020721
318585,205,5048,2002,0.0,17440.0,-0.9120030000000001,-0.8871020000000001,SUR,020722
325111,205,5049,2002,0.0,5738.0,-0.9120030000000001,-0.8871020000000001,SUR,020723
331637,205,5050,2002,0.0,919.0,-0.9120030000000001,-0.8871020000000001,SUR,020731
338163,205,5051,2002,0.0,6880.0,-0.9120030000000001,-0.8871020000000001,SUR,020739
344689,205,5052,2002,0.0,4845804.0,-0.9120030000000001,-0.8871020000000001,SUR,020741
351215,205,5053,2002,0.0,176634.0,-0.9120030000000001,-0.8871020000000001,SUR,020742
357741,205,5054,2002,0.0,12634.0,-0.9120030000000001,-0.8871020000000001,SUR,020743
