,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5342,205,5000,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,010111
11868,205,5001,2007,0.0,2132.0,-0.8506440000000001,-0.8898959999999999,SUR,010119
18394,205,5002,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,010120
24920,205,5003,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,010210
31446,205,5004,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,010290
37972,205,5005,2007,22777.0,18051.0,-0.8506440000000001,-0.8898959999999999,SUR,010310
44498,205,5006,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,010391
51024,205,5007,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,010392
57550,205,5008,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,010410
64076,205,5009,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,010420
70602,205,5010,2007,0.0,122977.0,-0.8506440000000001,-0.8898959999999999,SUR,010511
77128,205,5011,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,010519
83654,205,5012,2007,14285.0,74674.0,-0.8506440000000001,-0.8898959999999999,SUR,010591
90180,205,5013,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,010599
96706,205,5014,2007,485476.0,17582.0,-0.8506440000000001,-0.8898959999999999,SUR,010600
103232,205,5015,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,020110
109758,205,5016,2007,0.0,20639.0,-0.8506440000000001,-0.8898959999999999,SUR,020120
116284,205,5017,2007,0.0,31367.0,-0.8506440000000001,-0.8898959999999999,SUR,020130
122810,205,5018,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,020210
129336,205,5019,2007,0.0,11196.0,-0.8506440000000001,-0.8898959999999999,SUR,020220
135862,205,5020,2007,0.0,195859.0,-0.8506440000000001,-0.8898959999999999,SUR,020230
142388,205,5021,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,020311
148914,205,5022,2007,0.0,35701.0,-0.8506440000000001,-0.8898959999999999,SUR,020312
155440,205,5023,2007,0.0,20617.0,-0.8506440000000001,-0.8898959999999999,SUR,020319
161966,205,5024,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,020321
168492,205,5025,2007,0.0,30660.0,-0.8506440000000001,-0.8898959999999999,SUR,020322
175018,205,5026,2007,0.0,93555.0,-0.8506440000000001,-0.8898959999999999,SUR,020329
181544,205,5027,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,020410
188070,205,5028,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,020421
194596,205,5029,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,020422
201122,205,5030,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,020423
207648,205,5031,2007,0.0,16993.0,-0.8506440000000001,-0.8898959999999999,SUR,020430
214174,205,5032,2007,0.0,11603.0,-0.8506440000000001,-0.8898959999999999,SUR,020441
220700,205,5033,2007,0.0,3714.0,-0.8506440000000001,-0.8898959999999999,SUR,020442
227226,205,5034,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,020443
233752,205,5035,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,020450
240278,205,5036,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,020500
246804,205,5037,2007,0.0,60232.0,-0.8506440000000001,-0.8898959999999999,SUR,020610
253330,205,5038,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,020621
259856,205,5039,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,020622
266382,205,5040,2007,0.0,20003.0,-0.8506440000000001,-0.8898959999999999,SUR,020629
272908,205,5041,2007,0.0,12157.0,-0.8506440000000001,-0.8898959999999999,SUR,020630
279434,205,5042,2007,0.0,7610.0,-0.8506440000000001,-0.8898959999999999,SUR,020641
285960,205,5043,2007,0.0,30438.0,-0.8506440000000001,-0.8898959999999999,SUR,020649
292486,205,5044,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,020680
299012,205,5045,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,020690
305538,205,5046,2007,0.0,278853.0,-0.8506440000000001,-0.8898959999999999,SUR,020710
312064,205,5047,2007,6387.0,4053729.0,-0.8506440000000001,-0.8898959999999999,SUR,020721
318590,205,5048,2007,2588.0,22995.0,-0.8506440000000001,-0.8898959999999999,SUR,020722
325116,205,5049,2007,0.0,1868.0,-0.8506440000000001,-0.8898959999999999,SUR,020723
331642,205,5050,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,020731
338168,205,5051,2007,0.0,276413.0,-0.8506440000000001,-0.8898959999999999,SUR,020739
344694,205,5052,2007,52736.0,8995428.0,-0.8506440000000001,-0.8898959999999999,SUR,020741
351220,205,5053,2007,0.0,148017.0,-0.8506440000000001,-0.8898959999999999,SUR,020742
357746,205,5054,2007,0.0,3786.0,-0.8506440000000001,-0.8898959999999999,SUR,020743
364272,205,5055,2007,0.0,83695.0,-0.8506440000000001,-0.8898959999999999,SUR,020750
370798,205,5056,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,020810
377324,205,5057,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,020820
383850,205,5058,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,020890
390376,205,5059,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,020900
396902,205,5060,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,021011
403428,205,5061,2007,0.0,10185.0,-0.8506440000000001,-0.8898959999999999,SUR,021012
409954,205,5062,2007,0.0,20171.0,-0.8506440000000001,-0.8898959999999999,SUR,021019
416480,205,5063,2007,0.0,1560327.0,-0.8506440000000001,-0.8898959999999999,SUR,021020
423006,205,5064,2007,1945.0,370096.0,-0.8506440000000001,-0.8898959999999999,SUR,021090
429532,205,5065,2007,6021.0,34674.0,-0.8506440000000001,-0.8898959999999999,SUR,030110
436058,205,5066,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,030191
442584,205,5067,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,030192
449110,205,5068,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,030193
455636,205,5069,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,030199
462162,205,5070,2007,6815.0,0.0,-0.8506440000000001,-0.8898959999999999,SUR,030211
468688,205,5071,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,030212
475214,205,5072,2007,3022.0,0.0,-0.8506440000000001,-0.8898959999999999,SUR,030219
481740,205,5073,2007,0.0,3039.0,-0.8506440000000001,-0.8898959999999999,SUR,030221
488266,205,5074,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,030222
494792,205,5075,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,030223
501318,205,5076,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,030229
507844,205,5077,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,030231
514370,205,5078,2007,13320.0,9839.0,-0.8506440000000001,-0.8898959999999999,SUR,030232
520896,205,5079,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,030233
527422,205,5080,2007,56184.0,0.0,-0.8506440000000001,-0.8898959999999999,SUR,030239
533948,205,5081,2007,0.0,1450.0,-0.8506440000000001,-0.8898959999999999,SUR,030240
540474,205,5082,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,030250
547000,205,5083,2007,0.0,9577.0,-0.8506440000000001,-0.8898959999999999,SUR,030261
553526,205,5084,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,030262
560052,205,5085,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,030263
566578,205,5086,2007,,,-0.8506440000000001,-0.8898959999999999,SUR,030264
