,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5341,205,5000,2006,,,-0.754046,-0.872361,SUR,010111
11867,205,5001,2006,,,-0.754046,-0.872361,SUR,010119
18393,205,5002,2006,,,-0.754046,-0.872361,SUR,010120
24919,205,5003,2006,0.0,46283.0,-0.754046,-0.872361,SUR,010210
31445,205,5004,2006,0.0,6637.0,-0.754046,-0.872361,SUR,010290
37971,205,5005,2006,0.0,12499.0,-0.754046,-0.872361,SUR,010310
44497,205,5006,2006,,,-0.754046,-0.872361,SUR,010391
51023,205,5007,2006,,,-0.754046,-0.872361,SUR,010392
57549,205,5008,2006,0.0,1746.0,-0.754046,-0.872361,SUR,010410
64075,205,5009,2006,0.0,2748.0,-0.754046,-0.872361,SUR,010420
70601,205,5010,2006,0.0,112355.0,-0.754046,-0.872361,SUR,010511
77127,205,5011,2006,,,-0.754046,-0.872361,SUR,010519
83653,205,5012,2006,,,-0.754046,-0.872361,SUR,010591
90179,205,5013,2006,,,-0.754046,-0.872361,SUR,010599
96705,205,5014,2006,711951.0,2169.0,-0.754046,-0.872361,SUR,010600
103231,205,5015,2006,,,-0.754046,-0.872361,SUR,020110
109757,205,5016,2006,0.0,28001.0,-0.754046,-0.872361,SUR,020120
116283,205,5017,2006,0.0,4579.0,-0.754046,-0.872361,SUR,020130
122809,205,5018,2006,,,-0.754046,-0.872361,SUR,020210
129335,205,5019,2006,0.0,28439.0,-0.754046,-0.872361,SUR,020220
135861,205,5020,2006,0.0,342792.0,-0.754046,-0.872361,SUR,020230
142387,205,5021,2006,,,-0.754046,-0.872361,SUR,020311
148913,205,5022,2006,,,-0.754046,-0.872361,SUR,020312
155439,205,5023,2006,0.0,33495.0,-0.754046,-0.872361,SUR,020319
161965,205,5024,2006,,,-0.754046,-0.872361,SUR,020321
168491,205,5025,2006,0.0,37956.0,-0.754046,-0.872361,SUR,020322
175017,205,5026,2006,0.0,113745.0,-0.754046,-0.872361,SUR,020329
181543,205,5027,2006,,,-0.754046,-0.872361,SUR,020410
188069,205,5028,2006,,,-0.754046,-0.872361,SUR,020421
194595,205,5029,2006,,,-0.754046,-0.872361,SUR,020422
201121,205,5030,2006,,,-0.754046,-0.872361,SUR,020423
207647,205,5031,2006,0.0,9647.0,-0.754046,-0.872361,SUR,020430
214173,205,5032,2006,,,-0.754046,-0.872361,SUR,020441
220699,205,5033,2006,0.0,16455.0,-0.754046,-0.872361,SUR,020442
227225,205,5034,2006,,,-0.754046,-0.872361,SUR,020443
233751,205,5035,2006,,,-0.754046,-0.872361,SUR,020450
240277,205,5036,2006,,,-0.754046,-0.872361,SUR,020500
246803,205,5037,2006,0.0,1005425.0,-0.754046,-0.872361,SUR,020610
253329,205,5038,2006,,,-0.754046,-0.872361,SUR,020621
259855,205,5039,2006,0.0,14494.0,-0.754046,-0.872361,SUR,020622
266381,205,5040,2006,,,-0.754046,-0.872361,SUR,020629
272907,205,5041,2006,,,-0.754046,-0.872361,SUR,020630
279433,205,5042,2006,,,-0.754046,-0.872361,SUR,020641
285959,205,5043,2006,,,-0.754046,-0.872361,SUR,020649
292485,205,5044,2006,,,-0.754046,-0.872361,SUR,020680
299011,205,5045,2006,,,-0.754046,-0.872361,SUR,020690
305537,205,5046,2006,0.0,145829.0,-0.754046,-0.872361,SUR,020710
312063,205,5047,2006,147321.0,3032707.0,-0.754046,-0.872361,SUR,020721
318589,205,5048,2006,0.0,23927.0,-0.754046,-0.872361,SUR,020722
325115,205,5049,2006,7942.0,11518.0,-0.754046,-0.872361,SUR,020723
331641,205,5050,2006,,,-0.754046,-0.872361,SUR,020731
338167,205,5051,2006,0.0,60983.0,-0.754046,-0.872361,SUR,020739
344693,205,5052,2006,133717.0,6656619.0,-0.754046,-0.872361,SUR,020741
351219,205,5053,2006,0.0,157602.0,-0.754046,-0.872361,SUR,020742
357745,205,5054,2006,0.0,2334.0,-0.754046,-0.872361,SUR,020743
364271,205,5055,2006,0.0,47188.0,-0.754046,-0.872361,SUR,020750
370797,205,5056,2006,,,-0.754046,-0.872361,SUR,020810
377323,205,5057,2006,,,-0.754046,-0.872361,SUR,020820
383849,205,5058,2006,,,-0.754046,-0.872361,SUR,020890
390375,205,5059,2006,,,-0.754046,-0.872361,SUR,020900
396901,205,5060,2006,,,-0.754046,-0.872361,SUR,021011
403427,205,5061,2006,0.0,17122.0,-0.754046,-0.872361,SUR,021012
409953,205,5062,2006,,,-0.754046,-0.872361,SUR,021019
416479,205,5063,2006,0.0,591680.0,-0.754046,-0.872361,SUR,021020
423005,205,5064,2006,0.0,352110.0,-0.754046,-0.872361,SUR,021090
429531,205,5065,2006,16028.0,31833.0,-0.754046,-0.872361,SUR,030110
436057,205,5066,2006,,,-0.754046,-0.872361,SUR,030191
442583,205,5067,2006,,,-0.754046,-0.872361,SUR,030192
449109,205,5068,2006,,,-0.754046,-0.872361,SUR,030193
455635,205,5069,2006,,,-0.754046,-0.872361,SUR,030199
462161,205,5070,2006,4747.0,0.0,-0.754046,-0.872361,SUR,030211
468687,205,5071,2006,,,-0.754046,-0.872361,SUR,030212
475213,205,5072,2006,752.0,0.0,-0.754046,-0.872361,SUR,030219
481739,205,5073,2006,,,-0.754046,-0.872361,SUR,030221
488265,205,5074,2006,,,-0.754046,-0.872361,SUR,030222
494791,205,5075,2006,,,-0.754046,-0.872361,SUR,030223
501317,205,5076,2006,,,-0.754046,-0.872361,SUR,030229
507843,205,5077,2006,,,-0.754046,-0.872361,SUR,030231
514369,205,5078,2006,6647.0,0.0,-0.754046,-0.872361,SUR,030232
520895,205,5079,2006,,,-0.754046,-0.872361,SUR,030233
527421,205,5080,2006,,,-0.754046,-0.872361,SUR,030239
533947,205,5081,2006,,,-0.754046,-0.872361,SUR,030240
540473,205,5082,2006,,,-0.754046,-0.872361,SUR,030250
546999,205,5083,2006,,,-0.754046,-0.872361,SUR,030261
553525,205,5084,2006,,,-0.754046,-0.872361,SUR,030262
560051,205,5085,2006,,,-0.754046,-0.872361,SUR,030263
566577,205,5086,2006,,,-0.754046,-0.872361,SUR,030264
573103,205,5087,2006,,,-0.754046,-0.872361,SUR,030265
579629,205,5088,2006,,,-0.754046,-0.872361,SUR,030266
586155,205,5089,2006,6158488.0,0.0,-0.754046,-0.872361,SUR,030269
592681,205,5090,2006,1440.0,0.0,-0.754046,-0.872361,SUR,030270
599207,205,5091,2006,0.0,2526.0,-0.754046,-0.872361,SUR,030310
605733,205,5092,2006,12699.0,0.0,-0.754046,-0.872361,SUR,030321
612259,205,5093,2006,27596.0,0.0,-0.754046,-0.872361,SUR,030322
618785,205,5094,2006,2231.0,0.0,-0.754046,-0.872361,SUR,030329
625311,205,5095,2006,,,-0.754046,-0.872361,SUR,030331
631837,205,5096,2006,,,-0.754046,-0.872361,SUR,030332
638363,205,5097,2006,,,-0.754046,-0.872361,SUR,030333
644889,205,5098,2006,1637.0,0.0,-0.754046,-0.872361,SUR,030339
