,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5335,205,5000,2000,,,-0.623625,-0.793325,SUR,010111
11861,205,5001,2000,,,-0.623625,-0.793325,SUR,010119
18387,205,5002,2000,,,-0.623625,-0.793325,SUR,010120
24913,205,5003,2000,,,-0.623625,-0.793325,SUR,010210
31439,205,5004,2000,,,-0.623625,-0.793325,SUR,010290
37965,205,5005,2000,0.0,4059.0,-0.623625,-0.793325,SUR,010310
44491,205,5006,2000,,,-0.623625,-0.793325,SUR,010391
51017,205,5007,2000,,,-0.623625,-0.793325,SUR,010392
57543,205,5008,2000,0.0,7130.0,-0.623625,-0.793325,SUR,010410
64069,205,5009,2000,,,-0.623625,-0.793325,SUR,010420
70595,205,5010,2000,0.0,13806.0,-0.623625,-0.793325,SUR,010511
77121,205,5011,2000,2143.0,21560.0,-0.623625,-0.793325,SUR,010519
83647,205,5012,2000,,,-0.623625,-0.793325,SUR,010591
90173,205,5013,2000,,,-0.623625,-0.793325,SUR,010599
96699,205,5014,2000,1482099.0,2491.0,-0.623625,-0.793325,SUR,010600
103225,205,5015,2000,,,-0.623625,-0.793325,SUR,020110
109751,205,5016,2000,0.0,2901.0,-0.623625,-0.793325,SUR,020120
116277,205,5017,2000,0.0,3512.0,-0.623625,-0.793325,SUR,020130
122803,205,5018,2000,,,-0.623625,-0.793325,SUR,020210
129329,205,5019,2000,0.0,3638.0,-0.623625,-0.793325,SUR,020220
135855,205,5020,2000,0.0,24255.0,-0.623625,-0.793325,SUR,020230
142381,205,5021,2000,,,-0.623625,-0.793325,SUR,020311
148907,205,5022,2000,,,-0.623625,-0.793325,SUR,020312
155433,205,5023,2000,,,-0.623625,-0.793325,SUR,020319
161959,205,5024,2000,,,-0.623625,-0.793325,SUR,020321
168485,205,5025,2000,,,-0.623625,-0.793325,SUR,020322
175011,205,5026,2000,,,-0.623625,-0.793325,SUR,020329
181537,205,5027,2000,,,-0.623625,-0.793325,SUR,020410
188063,205,5028,2000,,,-0.623625,-0.793325,SUR,020421
194589,205,5029,2000,,,-0.623625,-0.793325,SUR,020422
201115,205,5030,2000,,,-0.623625,-0.793325,SUR,020423
207641,205,5031,2000,,,-0.623625,-0.793325,SUR,020430
214167,205,5032,2000,,,-0.623625,-0.793325,SUR,020441
220693,205,5033,2000,,,-0.623625,-0.793325,SUR,020442
227219,205,5034,2000,,,-0.623625,-0.793325,SUR,020443
