,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5352,205,5000,2017,,,-0.596432,-1.0249700000000002,SUR,010111
11878,205,5001,2017,,,-0.596432,-1.0249700000000002,SUR,010119
18404,205,5002,2017,,,-0.596432,-1.0249700000000002,SUR,010120
24930,205,5003,2017,,,-0.596432,-1.0249700000000002,SUR,010210
31456,205,5004,2017,,,-0.596432,-1.0249700000000002,SUR,010290
37982,205,5005,2017,0.0,51498.0,-0.596432,-1.0249700000000002,SUR,010310
44508,205,5006,2017,15125.0,0.0,-0.596432,-1.0249700000000002,SUR,010391
51034,205,5007,2017,,,-0.596432,-1.0249700000000002,SUR,010392
57560,205,5008,2017,,,-0.596432,-1.0249700000000002,SUR,010410
64086,205,5009,2017,,,-0.596432,-1.0249700000000002,SUR,010420
70612,205,5010,2017,0.0,274065.0,-0.596432,-1.0249700000000002,SUR,010511
77138,205,5011,2017,,,-0.596432,-1.0249700000000002,SUR,010519
83664,205,5012,2017,,,-0.596432,-1.0249700000000002,SUR,010591
90190,205,5013,2017,3183.0,0.0,-0.596432,-1.0249700000000002,SUR,010599
96716,205,5014,2017,1334279.0,7707.0,-0.596432,-1.0249700000000002,SUR,010600
103242,205,5015,2017,,,-0.596432,-1.0249700000000002,SUR,020110
109768,205,5016,2017,0.0,3134.0,-0.596432,-1.0249700000000002,SUR,020120
116294,205,5017,2017,0.0,29477.0,-0.596432,-1.0249700000000002,SUR,020130
122820,205,5018,2017,,,-0.596432,-1.0249700000000002,SUR,020210
129346,205,5019,2017,0.0,323289.0,-0.596432,-1.0249700000000002,SUR,020220
135872,205,5020,2017,0.0,432161.0,-0.596432,-1.0249700000000002,SUR,020230
142398,205,5021,2017,,,-0.596432,-1.0249700000000002,SUR,020311
148924,205,5022,2017,5835.0,0.0,-0.596432,-1.0249700000000002,SUR,020312
155450,205,5023,2017,0.0,2743.0,-0.596432,-1.0249700000000002,SUR,020319
161976,205,5024,2017,,,-0.596432,-1.0249700000000002,SUR,020321
168502,205,5025,2017,17232.0,30184.0,-0.596432,-1.0249700000000002,SUR,020322
175028,205,5026,2017,41155.0,64707.0,-0.596432,-1.0249700000000002,SUR,020329
181554,205,5027,2017,,,-0.596432,-1.0249700000000002,SUR,020410
188080,205,5028,2017,,,-0.596432,-1.0249700000000002,SUR,020421
194606,205,5029,2017,24219.0,9476.0,-0.596432,-1.0249700000000002,SUR,020422
201132,205,5030,2017,1273.0,0.0,-0.596432,-1.0249700000000002,SUR,020423
207658,205,5031,2017,,,-0.596432,-1.0249700000000002,SUR,020430
214184,205,5032,2017,,,-0.596432,-1.0249700000000002,SUR,020441
220710,205,5033,2017,0.0,17070.0,-0.596432,-1.0249700000000002,SUR,020442
227236,205,5034,2017,0.0,7202.0,-0.596432,-1.0249700000000002,SUR,020443
233762,205,5035,2017,,,-0.596432,-1.0249700000000002,SUR,020450
240288,205,5036,2017,,,-0.596432,-1.0249700000000002,SUR,020500
246814,205,5037,2017,0.0,4879.0,-0.596432,-1.0249700000000002,SUR,020610
253340,205,5038,2017,,,-0.596432,-1.0249700000000002,SUR,020621
259866,205,5039,2017,,,-0.596432,-1.0249700000000002,SUR,020622
266392,205,5040,2017,0.0,65396.0,-0.596432,-1.0249700000000002,SUR,020629
272918,205,5041,2017,,,-0.596432,-1.0249700000000002,SUR,020630
279444,205,5042,2017,,,-0.596432,-1.0249700000000002,SUR,020641
285970,205,5043,2017,0.0,58602.0,-0.596432,-1.0249700000000002,SUR,020649
292496,205,5044,2017,,,-0.596432,-1.0249700000000002,SUR,020680
299022,205,5045,2017,,,-0.596432,-1.0249700000000002,SUR,020690
305548,205,5046,2017,,,-0.596432,-1.0249700000000002,SUR,020710
