,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3219,123,5000,2016,0.0,1.61450958356136e-08,-0.9781479999999999,-0.8272860000000001,LAO,010111
9745,123,5001,2016,0.0,5.589286148908664e-09,-0.9781479999999999,-0.8272860000000001,LAO,010119
16271,123,5002,2016,8.788074126595391e-10,1.628330339752625e-09,-0.9781479999999999,-0.8272860000000001,LAO,010120
22797,123,5003,2016,3.1606763151858597e-09,3.793582143050793e-06,-0.9781479999999999,-0.8272860000000001,LAO,010210
29323,123,5004,2016,3.2361567808221488e-06,1.1578889340881808e-05,-0.9781479999999999,-0.8272860000000001,LAO,010290
35849,123,5005,2016,0.0,4.984277740857512e-06,-0.9781479999999999,-0.8272860000000001,LAO,010310
42375,123,5006,2016,7.888054121216484e-10,1.9321914304891615e-06,-0.9781479999999999,-0.8272860000000001,LAO,010391
48901,123,5007,2016,1.8286467072250768e-08,2.9409938126575544e-05,-0.9781479999999999,-0.8272860000000001,LAO,010392
55427,123,5008,2016,0.0,1.49436512026799e-08,-0.9781479999999999,-0.8272860000000001,LAO,010410
61953,123,5009,2016,6.312261519206276e-10,1.5447363079406146e-07,-0.9781479999999999,-0.8272860000000001,LAO,010420
68479,123,5010,2016,4.890896592193068e-08,2.0120137547362656e-07,-0.9781479999999999,-0.8272860000000001,LAO,010511
75005,123,5011,2016,2.629452386085111e-09,2.0272762444870508e-08,-0.9781479999999999,-0.8272860000000001,LAO,010519
81531,123,5012,2016,0.0,1.3464598287113023e-07,-0.9781479999999999,-0.8272860000000001,LAO,010591
88057,123,5013,2016,6.573782483732201e-09,5.7390938658979145e-09,-0.9781479999999999,-0.8272860000000001,LAO,010599
94583,123,5014,2016,2.330910598671267e-06,2.2399899452916987e-08,-0.9781479999999999,-0.8272860000000001,LAO,010600
101109,123,5015,2016,0.0,0.0,-0.9781479999999999,-0.8272860000000001,LAO,020110
107635,123,5016,2016,0.0,0.0,-0.9781479999999999,-0.8272860000000001,LAO,020120
114161,123,5017,2016,0.0,1.5122107988378334e-06,-0.9781479999999999,-0.8272860000000001,LAO,020130
120687,123,5018,2016,0.0,9.275583429151005e-08,-0.9781479999999999,-0.8272860000000001,LAO,020210
127213,123,5019,2016,5.9065858353003014e-08,4.7484936516365187e-07,-0.9781479999999999,-0.8272860000000001,LAO,020220
133739,123,5020,2016,9.983464333739559e-08,1.2555550477370156e-06,-0.9781479999999999,-0.8272860000000001,LAO,020230
140265,123,5021,2016,0.0,0.0,-0.9781479999999999,-0.8272860000000001,LAO,020311
146791,123,5022,2016,6.913790041319788e-09,1.4438547307344465e-08,-0.9781479999999999,-0.8272860000000001,LAO,020312
153317,123,5023,2016,0.0,1.098302682652605e-08,-0.9781479999999999,-0.8272860000000001,LAO,020319
159843,123,5024,2016,6.497114112903628e-10,7.211882697723426e-08,-0.9781479999999999,-0.8272860000000001,LAO,020321
166369,123,5025,2016,0.0,4.620878688473818e-07,-0.9781479999999999,-0.8272860000000001,LAO,020322
172895,123,5026,2016,0.0,6.596527614209949e-07,-0.9781479999999999,-0.8272860000000001,LAO,020329
179421,123,5027,2016,0.0,0.0,-0.9781479999999999,-0.8272860000000001,LAO,020410
185947,123,5028,2016,0.0,0.0,-0.9781479999999999,-0.8272860000000001,LAO,020421
192473,123,5029,2016,0.0,0.0,-0.9781479999999999,-0.8272860000000001,LAO,020422
198999,123,5030,2016,0.0,0.0,-0.9781479999999999,-0.8272860000000001,LAO,020423
205525,123,5031,2016,0.0,1.8142642539804332e-09,-0.9781479999999999,-0.8272860000000001,LAO,020430
212051,123,5032,2016,0.0,0.0,-0.9781479999999999,-0.8272860000000001,LAO,020441
218577,123,5033,2016,0.0,7.573906966014041e-09,-0.9781479999999999,-0.8272860000000001,LAO,020442
225103,123,5034,2016,0.0,1.3887042791702622e-09,-0.9781479999999999,-0.8272860000000001,LAO,020443
231629,123,5035,2016,0.0,0.0,-0.9781479999999999,-0.8272860000000001,LAO,020450
238155,123,5036,2016,0.0,0.0,-0.9781479999999999,-0.8272860000000001,LAO,020500
244681,123,5037,2016,0.0,2.7714427643011295e-09,-0.9781479999999999,-0.8272860000000001,LAO,020610
251207,123,5038,2016,0.0,0.0,-0.9781479999999999,-0.8272860000000001,LAO,020621
257733,123,5039,2016,0.0,0.0,-0.9781479999999999,-0.8272860000000001,LAO,020622
264259,123,5040,2016,9.74567116935544e-10,6.439080366520251e-08,-0.9781479999999999,-0.8272860000000001,LAO,020629
270785,123,5041,2016,0.0,3.8688174345476064e-08,-0.9781479999999999,-0.8272860000000001,LAO,020630
277311,123,5042,2016,0.0,5.8746499637930545e-09,-0.9781479999999999,-0.8272860000000001,LAO,020641
283837,123,5043,2016,0.0,4.441994354202561e-07,-0.9781479999999999,-0.8272860000000001,LAO,020649
290363,123,5044,2016,0.0,0.0,-0.9781479999999999,-0.8272860000000001,LAO,020680
296889,123,5045,2016,0.0,1.54905156562911e-08,-0.9781479999999999,-0.8272860000000001,LAO,020690
303415,123,5046,2016,0.0,9.011795902709093e-08,-0.9781479999999999,-0.8272860000000001,LAO,020710
309941,123,5047,2016,0.0,4.189863326447622e-07,-0.9781479999999999,-0.8272860000000001,LAO,020721
316467,123,5048,2016,0.0,0.0,-0.9781479999999999,-0.8272860000000001,LAO,020722
322993,123,5049,2016,0.0,9.831827436724144e-08,-0.9781479999999999,-0.8272860000000001,LAO,020723
329519,123,5050,2016,0.0,0.0,-0.9781479999999999,-0.8272860000000001,LAO,020731
336045,123,5051,2016,6.573782483732201e-09,4.5273217806160176e-07,-0.9781479999999999,-0.8272860000000001,LAO,020739
342571,123,5052,2016,0.0,3.554650202604914e-05,-0.9781479999999999,-0.8272860000000001,LAO,020741
349097,123,5053,2016,0.0,8.537714136378509e-10,-0.9781479999999999,-0.8272860000000001,LAO,020742
355623,123,5054,2016,0.0,5.074888872191859e-07,-0.9781479999999999,-0.8272860000000001,LAO,020743
362149,123,5055,2016,0.0,0.0,-0.9781479999999999,-0.8272860000000001,LAO,020750
368675,123,5056,2016,0.0,0.0,-0.9781479999999999,-0.8272860000000001,LAO,020810
375201,123,5057,2016,0.0,0.0,-0.9781479999999999,-0.8272860000000001,LAO,020820
381727,123,5058,2016,0.0,8.94206239904861e-10,-0.9781479999999999,-0.8272860000000001,LAO,020890
388253,123,5059,2016,0.0,0.0,-0.9781479999999999,-0.8272860000000001,LAO,020900
394779,123,5060,2016,0.0,0.0,-0.9781479999999999,-0.8272860000000001,LAO,021011
401305,123,5061,2016,0.0,0.0,-0.9781479999999999,-0.8272860000000001,LAO,021012
407831,123,5062,2016,0.0,2.234189867753398e-09,-0.9781479999999999,-0.8272860000000001,LAO,021019
414357,123,5063,2016,0.0,1.7009141672319298e-08,-0.9781479999999999,-0.8272860000000001,LAO,021020
