,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3203,123,5000,2000,0.0,0.0,-1.4676120000000001,-1.25673,LAO,010111
9729,123,5001,2000,0.0,0.0,-1.4676120000000001,-1.25673,LAO,010119
16255,123,5002,2000,0.0,0.0,-1.4676120000000001,-1.25673,LAO,010120
22781,123,5003,2000,0.0,0.0,-1.4676120000000001,-1.25673,LAO,010210
29307,123,5004,2000,1.680628871673792e-06,2.8493361484754956e-07,-1.4676120000000001,-1.25673,LAO,010290
35833,123,5005,2000,0.0,3.3471418891027394e-09,-1.4676120000000001,-1.25673,LAO,010310
42359,123,5006,2000,0.0,1.214635666420806e-08,-1.4676120000000001,-1.25673,LAO,010391
48885,123,5007,2000,0.0,8.733425324170882e-08,-1.4676120000000001,-1.25673,LAO,010392
55411,123,5008,2000,0.0,0.0,-1.4676120000000001,-1.25673,LAO,010410
61937,123,5009,2000,0.0,0.0,-1.4676120000000001,-1.25673,LAO,010420
68463,123,5010,2000,0.0,2.5487529301306046e-08,-1.4676120000000001,-1.25673,LAO,010511
74989,123,5011,2000,0.0,0.0,-1.4676120000000001,-1.25673,LAO,010519
81515,123,5012,2000,0.0,5.740419597906669e-10,-1.4676120000000001,-1.25673,LAO,010591
88041,123,5013,2000,0.0,3.46871151430552e-08,-1.4676120000000001,-1.25673,LAO,010599
94567,123,5014,2000,0.0,3.184772861330541e-08,-1.4676120000000001,-1.25673,LAO,010600
101093,123,5015,2000,0.0,0.0,-1.4676120000000001,-1.25673,LAO,020110
107619,123,5016,2000,0.0,0.0,-1.4676120000000001,-1.25673,LAO,020120
114145,123,5017,2000,0.0,2.9626796065639555e-09,-1.4676120000000001,-1.25673,LAO,020130
120671,123,5018,2000,0.0,0.0,-1.4676120000000001,-1.25673,LAO,020210
127197,123,5019,2000,0.0,0.0,-1.4676120000000001,-1.25673,LAO,020220
133723,123,5020,2000,0.0,1.4646024366714531e-09,-1.4676120000000001,-1.25673,LAO,020230
140249,123,5021,2000,1.0836604509208662e-09,0.0,-1.4676120000000001,-1.25673,LAO,020311
146775,123,5022,2000,0.0,0.0,-1.4676120000000001,-1.25673,LAO,020312
153301,123,5023,2000,0.0,0.0,-1.4676120000000001,-1.25673,LAO,020319
159827,123,5024,2000,0.0,4.81240719177857e-07,-1.4676120000000001,-1.25673,LAO,020321
166353,123,5025,2000,0.0,0.0,-1.4676120000000001,-1.25673,LAO,020322
172879,123,5026,2000,0.0,0.0,-1.4676120000000001,-1.25673,LAO,020329
179405,123,5027,2000,0.0,0.0,-1.4676120000000001,-1.25673,LAO,020410
185931,123,5028,2000,0.0,0.0,-1.4676120000000001,-1.25673,LAO,020421
