,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3209,123,5000,2006,0.0,4.873722297183462e-09,-1.1707450000000001,-1.057348,LAO,010111
9735,123,5001,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,010119
16261,123,5002,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,010120
22787,123,5003,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,010210
29313,123,5004,2006,5.524516736720596e-08,3.0536248223645096e-08,-1.1707450000000001,-1.057348,LAO,010290
35839,123,5005,2006,1.1420556883068984e-08,2.1909710042680037e-08,-1.1707450000000001,-1.057348,LAO,010310
42365,123,5006,2006,0.0,1.5611588131990599e-07,-1.1707450000000001,-1.057348,LAO,010391
48891,123,5007,2006,0.0,1.7472087289776342e-07,-1.1707450000000001,-1.057348,LAO,010392
55417,123,5008,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,010410
61943,123,5009,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,010420
68469,123,5010,2006,0.0,7.493700179484398e-09,-1.1707450000000001,-1.057348,LAO,010511
74995,123,5011,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,010519
81521,123,5012,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,010591
88047,123,5013,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,010599
94573,123,5014,2006,8.736854806289283e-07,1.81058534765614e-08,-1.1707450000000001,-1.057348,LAO,010600
101099,123,5015,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,020110
107625,123,5016,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,020120
114151,123,5017,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,020130
120677,123,5018,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,020210
127203,123,5019,2006,0.0,6.284301154498172e-09,-1.1707450000000001,-1.057348,LAO,020220
133729,123,5020,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,020230
140255,123,5021,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,020311
146781,123,5022,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,020312
153307,123,5023,2006,0.0,2.0724505626853577e-09,-1.1707450000000001,-1.057348,LAO,020319
159833,123,5024,2006,0.0,9.713605284843467e-08,-1.1707450000000001,-1.057348,LAO,020321
166359,123,5025,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,020322
172885,123,5026,2006,0.0,2.0122192431976223e-07,-1.1707450000000001,-1.057348,LAO,020329
179411,123,5027,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,020410
185937,123,5028,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,020421
192463,123,5029,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,020422
198989,123,5030,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,020423
205515,123,5031,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,020430
212041,123,5032,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,020441
218567,123,5033,2006,0.0,1.6104329576344402e-09,-1.1707450000000001,-1.057348,LAO,020442
225093,123,5034,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,020443
231619,123,5035,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,020450
238145,123,5036,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,020500
244671,123,5037,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,020610
251197,123,5038,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,020621
257723,123,5039,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,020622
264249,123,5040,2006,3.1212815001356045e-09,0.0,-1.1707450000000001,-1.057348,LAO,020629
270775,123,5041,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,020630
277301,123,5042,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,020641
283827,123,5043,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,020649
290353,123,5044,2006,0.0,0.0,-1.1707450000000001,-1.057348,LAO,020680
