,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3217,123,5000,2014,0.0,0.0,-1.054294,-0.869916,LAO,010111
9743,123,5001,2014,0.0,0.0,-1.054294,-0.869916,LAO,010119
16269,123,5002,2014,5.339936876358208e-08,1.2009806267306354e-08,-1.054294,-0.869916,LAO,010120
22795,123,5003,2014,0.0,6.554429988570959e-06,-1.054294,-0.869916,LAO,010210
29321,123,5004,2014,1.613801325644772e-06,1.6797437516439316e-05,-1.054294,-0.869916,LAO,010290
35847,123,5005,2014,5.85461498313785e-08,3.0280547662456583e-07,-1.054294,-0.869916,LAO,010310
42373,123,5006,2014,0.0,8.501975715752512e-07,-1.054294,-0.869916,LAO,010391
48899,123,5007,2014,1.39203094165271e-08,2.702904739479541e-06,-1.054294,-0.869916,LAO,010392
55425,123,5008,2014,0.0,1.8881738134684927e-09,-1.054294,-0.869916,LAO,010410
61951,123,5009,2014,3.540533243381974e-08,1.326076699076703e-07,-1.054294,-0.869916,LAO,010420
68477,123,5010,2014,0.0,1.4679432813335142e-07,-1.054294,-0.869916,LAO,010511
75003,123,5011,2014,0.0,1.9508477941823582e-08,-1.054294,-0.869916,LAO,010519
81529,123,5012,2014,0.0,3.3709719219601004e-07,-1.054294,-0.869916,LAO,010591
88055,123,5013,2014,0.0,5.068803762271676e-08,-1.054294,-0.869916,LAO,010599
94581,123,5014,2014,3.696573075425647e-07,9.920784054511565e-09,-1.054294,-0.869916,LAO,010600
101107,123,5015,2014,0.0,1.1820359163255346e-07,-1.054294,-0.869916,LAO,020110
107633,123,5016,2014,0.0,5.394635546723295e-08,-1.054294,-0.869916,LAO,020120
114159,123,5017,2014,0.0,8.44461460606373e-08,-1.054294,-0.869916,LAO,020130
120685,123,5018,2014,0.0,3.536631085145025e-06,-1.054294,-0.869916,LAO,020210
127211,123,5019,2014,1.0656903545171729e-08,9.379885394939759e-09,-1.054294,-0.869916,LAO,020220
133737,123,5020,2014,0.0,1.4941240027588979e-05,-1.054294,-0.869916,LAO,020230
140263,123,5021,2014,0.0,1.9332487017661432e-09,-1.054294,-0.869916,LAO,020311
146789,123,5022,2014,0.0,0.0,-1.054294,-0.869916,LAO,020312
153315,123,5023,2014,0.0,8.961517516277081e-08,-1.054294,-0.869916,LAO,020319
