,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3212,123,5000,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,010111
9738,123,5001,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,010119
16264,123,5002,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,010120
22790,123,5003,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,010210
29316,123,5004,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,010290
35842,123,5005,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,010310
42368,123,5006,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,010391
48894,123,5007,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,010392
55420,123,5008,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,010410
61946,123,5009,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,010420
68472,123,5010,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,010511
74998,123,5011,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,010519
81524,123,5012,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,010591
88050,123,5013,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,010599
94576,123,5014,2009,0.9999965368359297,0.002631789533175315,-1.235693,-1.0440040000000002,LAO,010600
101102,123,5015,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,020110
107628,123,5016,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020120
114154,123,5017,2009,1.0,0.0,-1.235693,-1.0440040000000002,LAO,020130
120680,123,5018,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020210
127206,123,5019,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,020220
133732,123,5020,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,020230
140258,123,5021,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,020311
146784,123,5022,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020312
153310,123,5023,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020319
159836,123,5024,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,020321
166362,123,5025,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020322
172888,123,5026,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,020329
179414,123,5027,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020410
185940,123,5028,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020421
192466,123,5029,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,020422
198992,123,5030,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020423
205518,123,5031,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020430
212044,123,5032,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020441
218570,123,5033,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,020442
225096,123,5034,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,020443
231622,123,5035,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020450
238148,123,5036,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020500
244674,123,5037,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020610
251200,123,5038,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020621
257726,123,5039,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020622
264252,123,5040,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020629
270778,123,5041,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020630
277304,123,5042,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020641
283830,123,5043,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020649
290356,123,5044,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020680
296882,123,5045,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020690
303408,123,5046,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020710
309934,123,5047,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020721
316460,123,5048,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020722
322986,123,5049,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020723
329512,123,5050,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,020731
336038,123,5051,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020739
342564,123,5052,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,020741
349090,123,5053,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020742
355616,123,5054,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,020743
362142,123,5055,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020750
368668,123,5056,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020810
375194,123,5057,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020820
381720,123,5058,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020890
388246,123,5059,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,020900
394772,123,5060,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,021011
401298,123,5061,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,021012
407824,123,5062,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,021019
414350,123,5063,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,021020
420876,123,5064,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,021090
427402,123,5065,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,030110
433928,123,5066,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030191
440454,123,5067,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030192
446980,123,5068,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030193
453506,123,5069,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,030199
460032,123,5070,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030211
466558,123,5071,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030212
473084,123,5072,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030219
479610,123,5073,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030221
486136,123,5074,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030222
492662,123,5075,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030223
499188,123,5076,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030229
505714,123,5077,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030231
512240,123,5078,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,030232
518766,123,5079,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030233
525292,123,5080,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030239
531818,123,5081,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030240
538344,123,5082,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030250
544870,123,5083,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030261
551396,123,5084,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030262
557922,123,5085,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030263
564448,123,5086,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030264
570974,123,5087,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030265
577500,123,5088,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030266
584026,123,5089,2009,0.050379857184985034,0.9987301287084618,-1.235693,-1.0440040000000002,LAO,030269
590552,123,5090,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030270
597078,123,5091,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030310
603604,123,5092,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030321
610130,123,5093,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030322
616656,123,5094,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030329
623182,123,5095,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030331
629708,123,5096,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030332
636234,123,5097,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030333
642760,123,5098,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030339
649286,123,5099,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030341
655812,123,5100,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030342
662338,123,5101,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030343
668864,123,5102,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,030349
675390,123,5103,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030350
681916,123,5104,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030360
688442,123,5105,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,030371
694968,123,5106,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030372
701494,123,5107,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030373
708020,123,5108,2009,0.9997275480214203,0.023341587929672617,-1.235693,-1.0440040000000002,LAO,030374
714546,123,5109,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030375
721072,123,5110,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030376
727598,123,5111,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030377
734124,123,5112,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030378
740650,123,5113,2009,0.007679892277705339,0.9999705091924475,-1.235693,-1.0440040000000002,LAO,030379
747176,123,5114,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030380
753702,123,5115,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030410
760228,123,5116,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,030420
766754,123,5117,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,030490
773280,123,5118,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030510
779806,123,5119,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030520
786332,123,5120,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030530
792858,123,5121,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030541
799384,123,5122,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030542
805910,123,5123,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,030549
812436,123,5124,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030551
818962,123,5125,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,030559
825488,123,5126,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030561
832014,123,5127,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030562
838540,123,5128,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030563
845066,123,5129,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,030569
851592,123,5130,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030611
858118,123,5131,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030612
864644,123,5132,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030613
871170,123,5133,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,030614
877696,123,5134,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030619
884222,123,5135,2009,1.0,0.0,-1.235693,-1.0440040000000002,LAO,030621
890748,123,5136,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,030622
897274,123,5137,2009,0.05545409433709347,0.998461237816097,-1.235693,-1.0440040000000002,LAO,030623
903800,123,5138,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030624
910326,123,5139,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030629
916852,123,5140,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030710
923378,123,5141,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030721
929904,123,5142,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030729
936430,123,5143,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030731
942956,123,5144,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030739
949482,123,5145,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,030741
956008,123,5146,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030749
962534,123,5147,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030751
969060,123,5148,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030759
975586,123,5149,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030760
982112,123,5150,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030791
988638,123,5151,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,030799
995164,123,5152,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,040110
1001690,123,5153,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,040120
1008216,123,5154,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,040130
1014742,123,5155,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,040210
1021268,123,5156,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,040221
1027794,123,5157,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,040229
1034320,123,5158,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,040291
1040846,123,5159,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,040299
1047372,123,5160,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,040310
1053898,123,5161,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,040390
1060424,123,5162,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,040410
1066950,123,5163,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,040490
1073476,123,5164,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,040500
1080002,123,5165,2009,0.0,1.0,-1.235693,-1.0440040000000002,LAO,040610
1086528,123,5166,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,040620
1093054,123,5167,2009,0.0,0.0,-1.235693,-1.0440040000000002,LAO,040630
