,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3205,123,5000,2002,0.0,0.0,-1.255183,-1.163232,LAO,010111
9731,123,5001,2002,0.0,0.0,-1.255183,-1.163232,LAO,010119
16257,123,5002,2002,0.0,0.0,-1.255183,-1.163232,LAO,010120
22783,123,5003,2002,0.0,0.0,-1.255183,-1.163232,LAO,010210
29309,123,5004,2002,1.5203150052342057e-06,0.0,-1.255183,-1.163232,LAO,010290
35835,123,5005,2002,0.0,2.798951703482784e-09,-1.255183,-1.163232,LAO,010310
42361,123,5006,2002,0.0,8.96095408017336e-08,-1.255183,-1.163232,LAO,010391
48887,123,5007,2002,0.0,2.9457765234523367e-09,-1.255183,-1.163232,LAO,010392
55413,123,5008,2002,0.0,0.0,-1.255183,-1.163232,LAO,010410
61939,123,5009,2002,0.0,0.0,-1.255183,-1.163232,LAO,010420
68465,123,5010,2002,0.0,1.9499860683766676e-08,-1.255183,-1.163232,LAO,010511
74991,123,5011,2002,0.0,2.108576759923916e-09,-1.255183,-1.163232,LAO,010519
81517,123,5012,2002,0.0,1.1586897756513692e-09,-1.255183,-1.163232,LAO,010591
88043,123,5013,2002,0.0,6.855327073968923e-08,-1.255183,-1.163232,LAO,010599
94569,123,5014,2002,5.87867612402239e-08,2.593025750562959e-07,-1.255183,-1.163232,LAO,010600
101095,123,5015,2002,0.0,0.0,-1.255183,-1.163232,LAO,020110
107621,123,5016,2002,0.0,0.0,-1.255183,-1.163232,LAO,020120
114147,123,5017,2002,0.0,4.4511452193929884e-10,-1.255183,-1.163232,LAO,020130
120673,123,5018,2002,0.0,0.0,-1.255183,-1.163232,LAO,020210
127199,123,5019,2002,0.0,0.0,-1.255183,-1.163232,LAO,020220
133725,123,5020,2002,0.0,3.4303315726520796e-08,-1.255183,-1.163232,LAO,020230
140251,123,5021,2002,0.0,0.0,-1.255183,-1.163232,LAO,020311
146777,123,5022,2002,0.0,0.0,-1.255183,-1.163232,LAO,020312
153303,123,5023,2002,5.727703071268258e-09,0.0,-1.255183,-1.163232,LAO,020319
159829,123,5024,2002,0.0,3.3066672908754665e-07,-1.255183,-1.163232,LAO,020321
166355,123,5025,2002,0.0,0.0,-1.255183,-1.163232,LAO,020322
172881,123,5026,2002,0.0,1.5701307045683056e-08,-1.255183,-1.163232,LAO,020329
179407,123,5027,2002,0.0,0.0,-1.255183,-1.163232,LAO,020410
185933,123,5028,2002,0.0,0.0,-1.255183,-1.163232,LAO,020421
192459,123,5029,2002,0.0,0.0,-1.255183,-1.163232,LAO,020422
198985,123,5030,2002,0.0,0.0,-1.255183,-1.163232,LAO,020423
205511,123,5031,2002,0.0,0.0,-1.255183,-1.163232,LAO,020430
212037,123,5032,2002,0.0,0.0,-1.255183,-1.163232,LAO,020441
218563,123,5033,2002,0.0,0.0,-1.255183,-1.163232,LAO,020442
225089,123,5034,2002,0.0,0.0,-1.255183,-1.163232,LAO,020443
231615,123,5035,2002,0.0,0.0,-1.255183,-1.163232,LAO,020450
238141,123,5036,2002,0.0,0.0,-1.255183,-1.163232,LAO,020500
244667,123,5037,2002,0.0,0.0,-1.255183,-1.163232,LAO,020610
251193,123,5038,2002,0.0,0.0,-1.255183,-1.163232,LAO,020621
257719,123,5039,2002,0.0,4.584712719274997e-09,-1.255183,-1.163232,LAO,020622
264245,123,5040,2002,0.0,3.6699576332344425e-09,-1.255183,-1.163232,LAO,020629
270771,123,5041,2002,0.0,0.0,-1.255183,-1.163232,LAO,020630
277297,123,5042,2002,0.0,0.0,-1.255183,-1.163232,LAO,020641
283823,123,5043,2002,0.0,0.0,-1.255183,-1.163232,LAO,020649
290349,123,5044,2002,0.0,0.0,-1.255183,-1.163232,LAO,020680
296875,123,5045,2002,0.0,0.0,-1.255183,-1.163232,LAO,020690
303401,123,5046,2002,0.0,0.0,-1.255183,-1.163232,LAO,020710
309927,123,5047,2002,0.0,0.0,-1.255183,-1.163232,LAO,020721
316453,123,5048,2002,0.0,0.0,-1.255183,-1.163232,LAO,020722
322979,123,5049,2002,0.0,0.0,-1.255183,-1.163232,LAO,020723
329505,123,5050,2002,0.0,0.0,-1.255183,-1.163232,LAO,020731
336031,123,5051,2002,0.0,0.0,-1.255183,-1.163232,LAO,020739
342557,123,5052,2002,5.789825664232122e-09,0.0,-1.255183,-1.163232,LAO,020741
349083,123,5053,2002,0.0,0.0,-1.255183,-1.163232,LAO,020742
355609,123,5054,2002,0.0,0.0,-1.255183,-1.163232,LAO,020743
362135,123,5055,2002,0.0,0.0,-1.255183,-1.163232,LAO,020750
368661,123,5056,2002,0.0,0.0,-1.255183,-1.163232,LAO,020810
375187,123,5057,2002,0.0,0.0,-1.255183,-1.163232,LAO,020820
381713,123,5058,2002,0.0,0.0,-1.255183,-1.163232,LAO,020890
388239,123,5059,2002,0.0,0.0,-1.255183,-1.163232,LAO,020900
394765,123,5060,2002,0.0,0.0,-1.255183,-1.163232,LAO,021011
401291,123,5061,2002,0.0,0.0,-1.255183,-1.163232,LAO,021012
407817,123,5062,2002,0.0,0.0,-1.255183,-1.163232,LAO,021019
414343,123,5063,2002,0.0,0.0,-1.255183,-1.163232,LAO,021020
420869,123,5064,2002,0.0,0.0,-1.255183,-1.163232,LAO,021090
427395,123,5065,2002,0.0,0.0,-1.255183,-1.163232,LAO,030110
433921,123,5066,2002,0.0,0.0,-1.255183,-1.163232,LAO,030191
440447,123,5067,2002,0.0,0.0,-1.255183,-1.163232,LAO,030192
446973,123,5068,2002,0.0,0.0,-1.255183,-1.163232,LAO,030193
453499,123,5069,2002,0.0,0.0,-1.255183,-1.163232,LAO,030199
460025,123,5070,2002,0.0,0.0,-1.255183,-1.163232,LAO,030211
466551,123,5071,2002,0.0,0.0,-1.255183,-1.163232,LAO,030212
473077,123,5072,2002,0.0,0.0,-1.255183,-1.163232,LAO,030219
479603,123,5073,2002,0.0,0.0,-1.255183,-1.163232,LAO,030221
486129,123,5074,2002,0.0,0.0,-1.255183,-1.163232,LAO,030222
492655,123,5075,2002,0.0,0.0,-1.255183,-1.163232,LAO,030223
499181,123,5076,2002,0.0,0.0,-1.255183,-1.163232,LAO,030229
505707,123,5077,2002,0.0,0.0,-1.255183,-1.163232,LAO,030231
512233,123,5078,2002,0.0,0.0,-1.255183,-1.163232,LAO,030232
