,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3208,123,5000,2005,0.0,0.0,-1.2717379999999998,-1.030638,LAO,010111
9734,123,5001,2005,1.5348522980618276e-08,0.0,-1.2717379999999998,-1.030638,LAO,010119
16260,123,5002,2005,0.0,0.0,-1.2717379999999998,-1.030638,LAO,010120
22786,123,5003,2005,0.0,1.2276278401065993e-09,-1.2717379999999998,-1.030638,LAO,010210
29312,123,5004,2005,3.8561160156384035e-07,1.91733991766109e-09,-1.2717379999999998,-1.030638,LAO,010290
35838,123,5005,2005,6.29074588944806e-09,1.0556803985711502e-08,-1.2717379999999998,-1.030638,LAO,010310
42364,123,5006,2005,0.0,1.7395658839471652e-07,-1.2717379999999998,-1.030638,LAO,010391
48890,123,5007,2005,0.0,5.542620382200508e-08,-1.2717379999999998,-1.030638,LAO,010392
55416,123,5008,2005,0.0,1.104235333391781e-08,-1.2717379999999998,-1.030638,LAO,010410
61942,123,5009,2005,1.5609134834027657e-08,1.7563960517983026e-08,-1.2717379999999998,-1.030638,LAO,010420
68468,123,5010,2005,0.0,4.586999606990098e-08,-1.2717379999999998,-1.030638,LAO,010511
74994,123,5011,2005,0.0,0.0,-1.2717379999999998,-1.030638,LAO,010519
81520,123,5012,2005,0.0,0.0,-1.2717379999999998,-1.030638,LAO,010591
88046,123,5013,2005,0.0,5.212446825420218e-09,-1.2717379999999998,-1.030638,LAO,010599
94572,123,5014,2005,7.778772904267077e-07,2.054155460964547e-08,-1.2717379999999998,-1.030638,LAO,010600
101098,123,5015,2005,0.0,0.0,-1.2717379999999998,-1.030638,LAO,020110
107624,123,5016,2005,0.0,0.0,-1.2717379999999998,-1.030638,LAO,020120
114150,123,5017,2005,0.0,3.6192483838995857e-10,-1.2717379999999998,-1.030638,LAO,020130
120676,123,5018,2005,0.0,0.0,-1.2717379999999998,-1.030638,LAO,020210
127202,123,5019,2005,0.0,4.0103393264821417e-10,-1.2717379999999998,-1.030638,LAO,020220
133728,123,5020,2005,0.0,2.672344296646736e-09,-1.2717379999999998,-1.030638,LAO,020230
140254,123,5021,2005,0.0,8.106254654129381e-08,-1.2717379999999998,-1.030638,LAO,020311
146780,123,5022,2005,0.0,0.0,-1.2717379999999998,-1.030638,LAO,020312
153306,123,5023,2005,0.0,4.242342428014166e-10,-1.2717379999999998,-1.030638,LAO,020319
159832,123,5024,2005,0.0,1.88045473884752e-07,-1.2717379999999998,-1.030638,LAO,020321
166358,123,5025,2005,0.0,0.0,-1.2717379999999998,-1.030638,LAO,020322
172884,123,5026,2005,0.0,1.345949421887932e-09,-1.2717379999999998,-1.030638,LAO,020329
179410,123,5027,2005,0.0,0.0,-1.2717379999999998,-1.030638,LAO,020410
185936,123,5028,2005,0.0,0.0,-1.2717379999999998,-1.030638,LAO,020421
192462,123,5029,2005,0.0,8.47805619598456e-10,-1.2717379999999998,-1.030638,LAO,020422
198988,123,5030,2005,0.0,0.0,-1.2717379999999998,-1.030638,LAO,020423
205514,123,5031,2005,0.0,0.0,-1.2717379999999998,-1.030638,LAO,020430
212040,123,5032,2005,0.0,0.0,-1.2717379999999998,-1.030638,LAO,020441
218566,123,5033,2005,0.0,0.0,-1.2717379999999998,-1.030638,LAO,020442
225092,123,5034,2005,0.0,0.0,-1.2717379999999998,-1.030638,LAO,020443
231618,123,5035,2005,0.0,0.0,-1.2717379999999998,-1.030638,LAO,020450
238144,123,5036,2005,0.0,0.0,-1.2717379999999998,-1.030638,LAO,020500
244670,123,5037,2005,0.0,0.0,-1.2717379999999998,-1.030638,LAO,020610
251196,123,5038,2005,0.0,0.0,-1.2717379999999998,-1.030638,LAO,020621
