,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3202,123,5000,1999,0.0,0.0,-1.429411,-1.243248,LAO,010111
9728,123,5001,1999,0.0,0.0,-1.429411,-1.243248,LAO,010119
16254,123,5002,1999,0.0,0.0,-1.429411,-1.243248,LAO,010120
22780,123,5003,1999,0.0,0.0,-1.429411,-1.243248,LAO,010210
29306,123,5004,1999,1.0,0.0,-1.429411,-1.243248,LAO,010290
35832,123,5005,1999,0.0,1.0,-1.429411,-1.243248,LAO,010310
42358,123,5006,1999,0.0,1.0,-1.429411,-1.243248,LAO,010391
48884,123,5007,1999,0.0,1.0,-1.429411,-1.243248,LAO,010392
55410,123,5008,1999,0.0,0.0,-1.429411,-1.243248,LAO,010410
61936,123,5009,1999,0.0,0.0,-1.429411,-1.243248,LAO,010420
68462,123,5010,1999,0.0,1.0,-1.429411,-1.243248,LAO,010511
74988,123,5011,1999,0.0,0.0,-1.429411,-1.243248,LAO,010519
81514,123,5012,1999,0.0,1.0,-1.429411,-1.243248,LAO,010591
88040,123,5013,1999,0.0,1.0,-1.429411,-1.243248,LAO,010599
94566,123,5014,1999,0.02966225005995885,0.9995599786512965,-1.429411,-1.243248,LAO,010600
101092,123,5015,1999,0.0,0.0,-1.429411,-1.243248,LAO,020110
107618,123,5016,1999,0.0,0.0,-1.429411,-1.243248,LAO,020120
114144,123,5017,1999,0.0,1.0,-1.429411,-1.243248,LAO,020130
120670,123,5018,1999,0.0,0.0,-1.429411,-1.243248,LAO,020210
127196,123,5019,1999,0.0,1.0,-1.429411,-1.243248,LAO,020220
133722,123,5020,1999,0.0,1.0,-1.429411,-1.243248,LAO,020230
140248,123,5021,1999,0.0,0.0,-1.429411,-1.243248,LAO,020311
146774,123,5022,1999,0.0,0.0,-1.429411,-1.243248,LAO,020312
153300,123,5023,1999,0.0,0.0,-1.429411,-1.243248,LAO,020319
159826,123,5024,1999,0.0,0.0,-1.429411,-1.243248,LAO,020321
166352,123,5025,1999,0.0,0.0,-1.429411,-1.243248,LAO,020322
172878,123,5026,1999,0.0,0.0,-1.429411,-1.243248,LAO,020329
179404,123,5027,1999,0.0,0.0,-1.429411,-1.243248,LAO,020410
185930,123,5028,1999,0.0,0.0,-1.429411,-1.243248,LAO,020421
192456,123,5029,1999,0.0,0.0,-1.429411,-1.243248,LAO,020422
198982,123,5030,1999,0.0,0.0,-1.429411,-1.243248,LAO,020423
205508,123,5031,1999,0.0,0.0,-1.429411,-1.243248,LAO,020430
212034,123,5032,1999,0.0,0.0,-1.429411,-1.243248,LAO,020441
218560,123,5033,1999,0.0,0.0,-1.429411,-1.243248,LAO,020442
225086,123,5034,1999,0.0,0.0,-1.429411,-1.243248,LAO,020443
231612,123,5035,1999,0.0,0.0,-1.429411,-1.243248,LAO,020450
238138,123,5036,1999,0.0,0.0,-1.429411,-1.243248,LAO,020500
244664,123,5037,1999,0.0,0.0,-1.429411,-1.243248,LAO,020610
251190,123,5038,1999,0.0,0.0,-1.429411,-1.243248,LAO,020621
257716,123,5039,1999,0.0,0.0,-1.429411,-1.243248,LAO,020622
264242,123,5040,1999,0.0,0.0,-1.429411,-1.243248,LAO,020629
270768,123,5041,1999,0.0,0.0,-1.429411,-1.243248,LAO,020630
277294,123,5042,1999,0.0,0.0,-1.429411,-1.243248,LAO,020641
283820,123,5043,1999,0.0,0.0,-1.429411,-1.243248,LAO,020649
290346,123,5044,1999,0.0,0.0,-1.429411,-1.243248,LAO,020680
296872,123,5045,1999,0.0,0.0,-1.429411,-1.243248,LAO,020690
303398,123,5046,1999,0.0,0.0,-1.429411,-1.243248,LAO,020710
309924,123,5047,1999,0.0,0.0,-1.429411,-1.243248,LAO,020721
316450,123,5048,1999,0.0,0.0,-1.429411,-1.243248,LAO,020722
322976,123,5049,1999,0.0,0.0,-1.429411,-1.243248,LAO,020723
329502,123,5050,1999,0.0,0.0,-1.429411,-1.243248,LAO,020731
336028,123,5051,1999,0.0,0.0,-1.429411,-1.243248,LAO,020739
342554,123,5052,1999,0.0,0.0,-1.429411,-1.243248,LAO,020741
349080,123,5053,1999,0.0,0.0,-1.429411,-1.243248,LAO,020742
355606,123,5054,1999,0.0,0.0,-1.429411,-1.243248,LAO,020743
362132,123,5055,1999,0.0,0.0,-1.429411,-1.243248,LAO,020750
368658,123,5056,1999,0.0,0.0,-1.429411,-1.243248,LAO,020810
375184,123,5057,1999,0.0,0.0,-1.429411,-1.243248,LAO,020820
381710,123,5058,1999,0.0,0.0,-1.429411,-1.243248,LAO,020890
388236,123,5059,1999,0.0,0.0,-1.429411,-1.243248,LAO,020900
394762,123,5060,1999,0.0,0.0,-1.429411,-1.243248,LAO,021011
401288,123,5061,1999,0.0,0.0,-1.429411,-1.243248,LAO,021012
407814,123,5062,1999,1.0,0.0,-1.429411,-1.243248,LAO,021019
414340,123,5063,1999,0.0,0.0,-1.429411,-1.243248,LAO,021020
420866,123,5064,1999,0.0,0.0,-1.429411,-1.243248,LAO,021090
427392,123,5065,1999,0.0,1.0,-1.429411,-1.243248,LAO,030110
433918,123,5066,1999,0.0,0.0,-1.429411,-1.243248,LAO,030191
440444,123,5067,1999,0.0,0.0,-1.429411,-1.243248,LAO,030192
446970,123,5068,1999,0.0,0.0,-1.429411,-1.243248,LAO,030193
453496,123,5069,1999,0.0,0.0,-1.429411,-1.243248,LAO,030199
460022,123,5070,1999,0.0,0.0,-1.429411,-1.243248,LAO,030211
466548,123,5071,1999,0.0,0.0,-1.429411,-1.243248,LAO,030212
473074,123,5072,1999,0.0,0.0,-1.429411,-1.243248,LAO,030219
479600,123,5073,1999,0.0,0.0,-1.429411,-1.243248,LAO,030221
486126,123,5074,1999,0.0,0.0,-1.429411,-1.243248,LAO,030222
492652,123,5075,1999,0.0,0.0,-1.429411,-1.243248,LAO,030223
499178,123,5076,1999,0.0,0.0,-1.429411,-1.243248,LAO,030229
505704,123,5077,1999,0.0,0.0,-1.429411,-1.243248,LAO,030231
512230,123,5078,1999,0.0,0.0,-1.429411,-1.243248,LAO,030232
518756,123,5079,1999,0.0,0.0,-1.429411,-1.243248,LAO,030233
525282,123,5080,1999,0.0,0.0,-1.429411,-1.243248,LAO,030239
531808,123,5081,1999,0.0,0.0,-1.429411,-1.243248,LAO,030240
538334,123,5082,1999,0.0,0.0,-1.429411,-1.243248,LAO,030250
544860,123,5083,1999,0.0,0.0,-1.429411,-1.243248,LAO,030261
551386,123,5084,1999,0.0,0.0,-1.429411,-1.243248,LAO,030262
557912,123,5085,1999,0.0,0.0,-1.429411,-1.243248,LAO,030263
564438,123,5086,1999,0.0,0.0,-1.429411,-1.243248,LAO,030264
570964,123,5087,1999,0.0,0.0,-1.429411,-1.243248,LAO,030265
577490,123,5088,1999,0.0,0.0,-1.429411,-1.243248,LAO,030266
584016,123,5089,1999,1.0,0.0,-1.429411,-1.243248,LAO,030269
590542,123,5090,1999,0.0,0.0,-1.429411,-1.243248,LAO,030270
597068,123,5091,1999,0.0,0.0,-1.429411,-1.243248,LAO,030310
603594,123,5092,1999,0.0,0.0,-1.429411,-1.243248,LAO,030321
610120,123,5093,1999,0.0,0.0,-1.429411,-1.243248,LAO,030322
616646,123,5094,1999,0.0,1.0,-1.429411,-1.243248,LAO,030329
623172,123,5095,1999,0.0,0.0,-1.429411,-1.243248,LAO,030331
629698,123,5096,1999,0.0,1.0,-1.429411,-1.243248,LAO,030332
636224,123,5097,1999,0.0,0.0,-1.429411,-1.243248,LAO,030333
642750,123,5098,1999,0.0,0.0,-1.429411,-1.243248,LAO,030339
649276,123,5099,1999,0.0,0.0,-1.429411,-1.243248,LAO,030341
655802,123,5100,1999,0.0,0.0,-1.429411,-1.243248,LAO,030342
662328,123,5101,1999,0.0,0.0,-1.429411,-1.243248,LAO,030343
668854,123,5102,1999,0.0,0.0,-1.429411,-1.243248,LAO,030349
675380,123,5103,1999,0.0,0.0,-1.429411,-1.243248,LAO,030350
681906,123,5104,1999,0.0,0.0,-1.429411,-1.243248,LAO,030360
688432,123,5105,1999,0.0,0.0,-1.429411,-1.243248,LAO,030371
694958,123,5106,1999,0.0,0.0,-1.429411,-1.243248,LAO,030372
