,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3207,123,5000,2004,4.825258769578566e-09,9.740815934323153e-10,-1.274622,-1.082807,LAO,010111
9733,123,5001,2004,1.7897973588447484e-08,0.0,-1.274622,-1.082807,LAO,010119
16259,123,5002,2004,0.0,0.0,-1.274622,-1.082807,LAO,010120
22785,123,5003,2004,0.0,0.0,-1.274622,-1.082807,LAO,010210
29311,123,5004,2004,5.167472436808968e-07,9.076392194835652e-08,-1.274622,-1.082807,LAO,010290
35837,123,5005,2004,0.0,1.6933574947820297e-08,-1.274622,-1.082807,LAO,010310
42363,123,5006,2004,0.0,1.1203164626579722e-07,-1.274622,-1.082807,LAO,010391
48889,123,5007,2004,0.0,8.302230988323504e-08,-1.274622,-1.082807,LAO,010392
55415,123,5008,2004,0.0,0.0,-1.274622,-1.082807,LAO,010410
61941,123,5009,2004,0.0,4.123026547226268e-10,-1.274622,-1.082807,LAO,010420
68467,123,5010,2004,0.0,3.005434463846286e-09,-1.274622,-1.082807,LAO,010511
74993,123,5011,2004,0.0,0.0,-1.274622,-1.082807,LAO,010519
81519,123,5012,2004,0.0,2.737305165075703e-09,-1.274622,-1.082807,LAO,010591
88045,123,5013,2004,0.0,0.0,-1.274622,-1.082807,LAO,010599
94571,123,5014,2004,6.639062722640862e-07,4.945311825656201e-08,-1.274622,-1.082807,LAO,010600
101097,123,5015,2004,0.0,0.0,-1.274622,-1.082807,LAO,020110
107623,123,5016,2004,0.0,0.0,-1.274622,-1.082807,LAO,020120
114149,123,5017,2004,0.0,3.681889221313232e-09,-1.274622,-1.082807,LAO,020130
120675,123,5018,2004,0.0,0.0,-1.274622,-1.082807,LAO,020210
127201,123,5019,2004,0.0,0.0,-1.274622,-1.082807,LAO,020220
133727,123,5020,2004,0.0,1.3983489795339506e-08,-1.274622,-1.082807,LAO,020230
140253,123,5021,2004,0.0,4.0232652135674975e-09,-1.274622,-1.082807,LAO,020311
146779,123,5022,2004,0.0,0.0,-1.274622,-1.082807,LAO,020312
153305,123,5023,2004,0.0,0.0,-1.274622,-1.082807,LAO,020319
159831,123,5024,2004,0.0,2.6653278599904035e-07,-1.274622,-1.082807,LAO,020321
166357,123,5025,2004,0.0,7.705817300885107e-10,-1.274622,-1.082807,LAO,020322
172883,123,5026,2004,1.1389950142145324e-08,1.0727160548836446e-08,-1.274622,-1.082807,LAO,020329
179409,123,5027,2004,0.0,0.0,-1.274622,-1.082807,LAO,020410
185935,123,5028,2004,0.0,0.0,-1.274622,-1.082807,LAO,020421
192461,123,5029,2004,0.0,1.2942458735465093e-09,-1.274622,-1.082807,LAO,020422
198987,123,5030,2004,0.0,6.174596830773744e-10,-1.274622,-1.082807,LAO,020423
205513,123,5031,2004,0.0,0.0,-1.274622,-1.082807,LAO,020430
212039,123,5032,2004,0.0,0.0,-1.274622,-1.082807,LAO,020441
218565,123,5033,2004,0.0,0.0,-1.274622,-1.082807,LAO,020442
225091,123,5034,2004,0.0,0.0,-1.274622,-1.082807,LAO,020443
231617,123,5035,2004,0.0,0.0,-1.274622,-1.082807,LAO,020450
238143,123,5036,2004,0.0,0.0,-1.274622,-1.082807,LAO,020500
244669,123,5037,2004,0.0,0.0,-1.274622,-1.082807,LAO,020610
251195,123,5038,2004,0.0,0.0,-1.274622,-1.082807,LAO,020621
257721,123,5039,2004,0.0,0.0,-1.274622,-1.082807,LAO,020622
264247,123,5040,2004,0.0,0.0,-1.274622,-1.082807,LAO,020629
270773,123,5041,2004,0.0,0.0,-1.274622,-1.082807,LAO,020630
277299,123,5042,2004,0.0,0.0,-1.274622,-1.082807,LAO,020641
283825,123,5043,2004,0.0,1.4168760843562938e-09,-1.274622,-1.082807,LAO,020649
290351,123,5044,2004,0.0,0.0,-1.274622,-1.082807,LAO,020680
296877,123,5045,2004,0.0,0.0,-1.274622,-1.082807,LAO,020690
303403,123,5046,2004,0.0,7.496683076504096e-09,-1.274622,-1.082807,LAO,020710
309929,123,5047,2004,0.0,0.0,-1.274622,-1.082807,LAO,020721
316455,123,5048,2004,0.0,0.0,-1.274622,-1.082807,LAO,020722
322981,123,5049,2004,0.0,0.0,-1.274622,-1.082807,LAO,020723
329507,123,5050,2004,0.0,0.0,-1.274622,-1.082807,LAO,020731
336033,123,5051,2004,0.0,0.0,-1.274622,-1.082807,LAO,020739
342559,123,5052,2004,0.0,3.9009664357599014e-10,-1.274622,-1.082807,LAO,020741
349085,123,5053,2004,0.0,0.0,-1.274622,-1.082807,LAO,020742
355611,123,5054,2004,0.0,2.4791188563707785e-09,-1.274622,-1.082807,LAO,020743
362137,123,5055,2004,0.0,0.0,-1.274622,-1.082807,LAO,020750
368663,123,5056,2004,0.0,0.0,-1.274622,-1.082807,LAO,020810
375189,123,5057,2004,0.0,0.0,-1.274622,-1.082807,LAO,020820
381715,123,5058,2004,0.0,0.0,-1.274622,-1.082807,LAO,020890
388241,123,5059,2004,0.0,0.0,-1.274622,-1.082807,LAO,020900
394767,123,5060,2004,0.0,0.0,-1.274622,-1.082807,LAO,021011
401293,123,5061,2004,0.0,0.0,-1.274622,-1.082807,LAO,021012
407819,123,5062,2004,0.0,0.0,-1.274622,-1.082807,LAO,021019
414345,123,5063,2004,0.0,0.0,-1.274622,-1.082807,LAO,021020
420871,123,5064,2004,0.0,0.0,-1.274622,-1.082807,LAO,021090
427397,123,5065,2004,0.0,3.552961783461864e-10,-1.274622,-1.082807,LAO,030110
433923,123,5066,2004,0.0,0.0,-1.274622,-1.082807,LAO,030191
440449,123,5067,2004,0.0,0.0,-1.274622,-1.082807,LAO,030192
446975,123,5068,2004,0.0,0.0,-1.274622,-1.082807,LAO,030193
453501,123,5069,2004,0.0,6.92694974574188e-10,-1.274622,-1.082807,LAO,030199
460027,123,5070,2004,0.0,0.0,-1.274622,-1.082807,LAO,030211
466553,123,5071,2004,0.0,0.0,-1.274622,-1.082807,LAO,030212
473079,123,5072,2004,0.0,0.0,-1.274622,-1.082807,LAO,030219
479605,123,5073,2004,0.0,0.0,-1.274622,-1.082807,LAO,030221
486131,123,5074,2004,0.0,0.0,-1.274622,-1.082807,LAO,030222
492657,123,5075,2004,0.0,0.0,-1.274622,-1.082807,LAO,030223
499183,123,5076,2004,0.0,3.067743868257744e-09,-1.274622,-1.082807,LAO,030229
505709,123,5077,2004,0.0,0.0,-1.274622,-1.082807,LAO,030231
512235,123,5078,2004,0.0,0.0,-1.274622,-1.082807,LAO,030232
518761,123,5079,2004,0.0,0.0,-1.274622,-1.082807,LAO,030233
525287,123,5080,2004,0.0,0.0,-1.274622,-1.082807,LAO,030239
531813,123,5081,2004,0.0,0.0,-1.274622,-1.082807,LAO,030240
538339,123,5082,2004,0.0,0.0,-1.274622,-1.082807,LAO,030250
544865,123,5083,2004,0.0,0.0,-1.274622,-1.082807,LAO,030261
551391,123,5084,2004,0.0,0.0,-1.274622,-1.082807,LAO,030262
557917,123,5085,2004,0.0,0.0,-1.274622,-1.082807,LAO,030263
564443,123,5086,2004,0.0,0.0,-1.274622,-1.082807,LAO,030264
570969,123,5087,2004,0.0,0.0,-1.274622,-1.082807,LAO,030265
577495,123,5088,2004,0.0,0.0,-1.274622,-1.082807,LAO,030266
584021,123,5089,2004,1.039114006210193e-09,7.682616990731905e-10,-1.274622,-1.082807,LAO,030269
590547,123,5090,2004,0.0,0.0,-1.274622,-1.082807,LAO,030270
597073,123,5091,2004,0.0,0.0,-1.274622,-1.082807,LAO,030310
603599,123,5092,2004,0.0,0.0,-1.274622,-1.082807,LAO,030321
610125,123,5093,2004,0.0,0.0,-1.274622,-1.082807,LAO,030322
616651,123,5094,2004,0.0,6.501389770931709e-09,-1.274622,-1.082807,LAO,030329
623177,123,5095,2004,0.0,0.0,-1.274622,-1.082807,LAO,030331
629703,123,5096,2004,0.0,0.0,-1.274622,-1.082807,LAO,030332
636229,123,5097,2004,0.0,0.0,-1.274622,-1.082807,LAO,030333
642755,123,5098,2004,0.0,0.0,-1.274622,-1.082807,LAO,030339
649281,123,5099,2004,0.0,0.0,-1.274622,-1.082807,LAO,030341
655807,123,5100,2004,0.0,0.0,-1.274622,-1.082807,LAO,030342
662333,123,5101,2004,0.0,0.0,-1.274622,-1.082807,LAO,030343
668859,123,5102,2004,0.0,5.4019602160716636e-08,-1.274622,-1.082807,LAO,030349
675385,123,5103,2004,0.0,0.0,-1.274622,-1.082807,LAO,030350
681911,123,5104,2004,0.0,0.0,-1.274622,-1.082807,LAO,030360
688437,123,5105,2004,0.0,0.0,-1.274622,-1.082807,LAO,030371
694963,123,5106,2004,0.0,0.0,-1.274622,-1.082807,LAO,030372
701489,123,5107,2004,0.0,0.0,-1.274622,-1.082807,LAO,030373
708015,123,5108,2004,0.0,0.0,-1.274622,-1.082807,LAO,030374
714541,123,5109,2004,0.0,0.0,-1.274622,-1.082807,LAO,030375
721067,123,5110,2004,0.0,0.0,-1.274622,-1.082807,LAO,030376
727593,123,5111,2004,0.0,0.0,-1.274622,-1.082807,LAO,030377
734119,123,5112,2004,0.0,0.0,-1.274622,-1.082807,LAO,030378
740645,123,5113,2004,0.0,4.7779381595509544e-08,-1.274622,-1.082807,LAO,030379
747171,123,5114,2004,0.0,0.0,-1.274622,-1.082807,LAO,030380
753697,123,5115,2004,6.084983740070188e-10,0.0,-1.274622,-1.082807,LAO,030410
760223,123,5116,2004,2.1173197904317932e-09,0.0,-1.274622,-1.082807,LAO,030420
766749,123,5117,2004,0.0,0.0,-1.274622,-1.082807,LAO,030490
773275,123,5118,2004,0.0,0.0,-1.274622,-1.082807,LAO,030510
779801,123,5119,2004,0.0,0.0,-1.274622,-1.082807,LAO,030520
786327,123,5120,2004,0.0,0.0,-1.274622,-1.082807,LAO,030530
792853,123,5121,2004,0.0,0.0,-1.274622,-1.082807,LAO,030541
799379,123,5122,2004,0.0,0.0,-1.274622,-1.082807,LAO,030542
805905,123,5123,2004,0.0,0.0,-1.274622,-1.082807,LAO,030549
812431,123,5124,2004,0.0,0.0,-1.274622,-1.082807,LAO,030551
818957,123,5125,2004,0.0,0.0,-1.274622,-1.082807,LAO,030559
825483,123,5126,2004,0.0,0.0,-1.274622,-1.082807,LAO,030561
832009,123,5127,2004,0.0,0.0,-1.274622,-1.082807,LAO,030562
838535,123,5128,2004,0.0,0.0,-1.274622,-1.082807,LAO,030563
845061,123,5129,2004,0.0,0.0,-1.274622,-1.082807,LAO,030569
851587,123,5130,2004,0.0,0.0,-1.274622,-1.082807,LAO,030611
858113,123,5131,2004,0.0,0.0,-1.274622,-1.082807,LAO,030612
864639,123,5132,2004,0.0,8.096908243467663e-09,-1.274622,-1.082807,LAO,030613
871165,123,5133,2004,0.0,0.0,-1.274622,-1.082807,LAO,030614
877691,123,5134,2004,0.0,0.0,-1.274622,-1.082807,LAO,030619
884217,123,5135,2004,0.0,0.0,-1.274622,-1.082807,LAO,030621
890743,123,5136,2004,3.698567059141267e-09,0.0,-1.274622,-1.082807,LAO,030622
897269,123,5137,2004,0.0,0.0,-1.274622,-1.082807,LAO,030623
903795,123,5138,2004,0.0,0.0,-1.274622,-1.082807,LAO,030624
910321,123,5139,2004,0.0,0.0,-1.274622,-1.082807,LAO,030629
916847,123,5140,2004,0.0,0.0,-1.274622,-1.082807,LAO,030710
923373,123,5141,2004,0.0,0.0,-1.274622,-1.082807,LAO,030721
929899,123,5142,2004,0.0,0.0,-1.274622,-1.082807,LAO,030729
936425,123,5143,2004,0.0,0.0,-1.274622,-1.082807,LAO,030731
942951,123,5144,2004,0.0,0.0,-1.274622,-1.082807,LAO,030739
949477,123,5145,2004,0.0,0.0,-1.274622,-1.082807,LAO,030741
956003,123,5146,2004,0.0,1.6782209495720758e-07,-1.274622,-1.082807,LAO,030749
962529,123,5147,2004,0.0,3.533075803330548e-10,-1.274622,-1.082807,LAO,030751
969055,123,5148,2004,0.0,0.0,-1.274622,-1.082807,LAO,030759
975581,123,5149,2004,0.0,0.0,-1.274622,-1.082807,LAO,030760
982107,123,5150,2004,0.0,6.077155528130293e-09,-1.274622,-1.082807,LAO,030791
988633,123,5151,2004,0.0,0.0,-1.274622,-1.082807,LAO,030799
995159,123,5152,2004,0.0,4.726234611209532e-10,-1.274622,-1.082807,LAO,040110
1001685,123,5153,2004,3.8229334598845344e-08,2.41710774166129e-08,-1.274622,-1.082807,LAO,040120
1008211,123,5154,2004,0.0,1.913694154637015e-09,-1.274622,-1.082807,LAO,040130
1014737,123,5155,2004,0.0,4.02435894247472e-08,-1.274622,-1.082807,LAO,040210
1021263,123,5156,2004,0.0,3.667803318720216e-08,-1.274622,-1.082807,LAO,040221
1027789,123,5157,2004,0.0,6.42786467372619e-07,-1.274622,-1.082807,LAO,040229
1034315,123,5158,2004,0.0,7.979382100891582e-08,-1.274622,-1.082807,LAO,040291
1040841,123,5159,2004,0.0,3.0998762978199295e-07,-1.274622,-1.082807,LAO,040299
1047367,123,5160,2004,1.9854683748289773e-08,3.040983967661036e-07,-1.274622,-1.082807,LAO,040310
1053893,123,5161,2004,7.005610264090768e-09,6.058343390926068e-07,-1.274622,-1.082807,LAO,040390
1060419,123,5162,2004,0.0,1.385691553180368e-07,-1.274622,-1.082807,LAO,040410
1066945,123,5163,2004,0.0,2.5123947297905146e-07,-1.274622,-1.082807,LAO,040490
1073471,123,5164,2004,0.0,3.466656629691951e-08,-1.274622,-1.082807,LAO,040500
1079997,123,5165,2004,0.0,0.0,-1.274622,-1.082807,LAO,040610
1086523,123,5166,2004,0.0,0.0,-1.274622,-1.082807,LAO,040620
1093049,123,5167,2004,0.0,0.0,-1.274622,-1.082807,LAO,040630
1099575,123,5168,2004,0.0,0.0,-1.274622,-1.082807,LAO,040640
1106101,123,5169,2004,0.0,8.507222300177158e-09,-1.274622,-1.082807,LAO,040690
1112627,123,5170,2004,0.0,0.0,-1.274622,-1.082807,LAO,040700
1119153,123,5171,2004,0.0,0.0,-1.274622,-1.082807,LAO,040811
1125679,123,5172,2004,0.0,0.0,-1.274622,-1.082807,LAO,040819
1132205,123,5173,2004,0.0,0.0,-1.274622,-1.082807,LAO,040891
1138731,123,5174,2004,0.0,3.920852415891218e-10,-1.274622,-1.082807,LAO,040899
1145257,123,5175,2004,5.197085216245206e-10,0.0,-1.274622,-1.082807,LAO,040900
1151783,123,5176,2004,0.0,1.8762422253897026e-09,-1.274622,-1.082807,LAO,041000
1158309,123,5177,2004,0.0,0.0,-1.274622,-1.082807,LAO,050100
1164835,123,5178,2004,0.0,0.0,-1.274622,-1.082807,LAO,050210
1171361,123,5179,2004,0.0,0.0,-1.274622,-1.082807,LAO,050290
1177887,123,5180,2004,0.0,0.0,-1.274622,-1.082807,LAO,050300
1184413,123,5181,2004,0.0,0.0,-1.274622,-1.082807,LAO,050400
1190939,123,5182,2004,0.0,0.0,-1.274622,-1.082807,LAO,050510
1197465,123,5183,2004,0.0,0.0,-1.274622,-1.082807,LAO,050590
1203991,123,5184,2004,0.0,0.0,-1.274622,-1.082807,LAO,050610
1210517,123,5185,2004,0.0,0.0,-1.274622,-1.082807,LAO,050690
1217043,123,5186,2004,0.0,0.0,-1.274622,-1.082807,LAO,050710
1223569,123,5187,2004,0.0,0.0,-1.274622,-1.082807,LAO,050790
1230095,123,5188,2004,0.0,0.0,-1.274622,-1.082807,LAO,050800
