,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3199,123,5000,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,010111
9725,123,5001,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,010119
16251,123,5002,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,010120
22777,123,5003,1996,2.122471420092211e-09,3.80617659713396e-09,-0.751092,-0.8680209999999999,LAO,010210
29303,123,5004,1996,1.3862126305068262e-08,0.0,-0.751092,-0.8680209999999999,LAO,010290
35829,123,5005,1996,0.0,1.8886378196715566e-08,-0.751092,-0.8680209999999999,LAO,010310
42355,123,5006,1996,0.0,8.723316617604129e-10,-0.751092,-0.8680209999999999,LAO,010391
48881,123,5007,1996,0.0,5.521673816462189e-10,-0.751092,-0.8680209999999999,LAO,010392
55407,123,5008,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,010410
61933,123,5009,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,010420
68459,123,5010,1996,0.0,6.233260472161127e-09,-0.751092,-0.8680209999999999,LAO,010511
74985,123,5011,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,010519
81511,123,5012,1996,0.0,3.136681932712974e-08,-0.751092,-0.8680209999999999,LAO,010591
88037,123,5013,1996,0.0,4.8899625142907035e-08,-0.751092,-0.8680209999999999,LAO,010599
94563,123,5014,1996,0.0,3.1870597490456423e-09,-0.751092,-0.8680209999999999,LAO,010600
101089,123,5015,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020110
107615,123,5016,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020120
114141,123,5017,1996,0.0,2.7300136390275535e-09,-0.751092,-0.8680209999999999,LAO,020130
120667,123,5018,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020210
127193,123,5019,1996,1.7030681583264172e-09,0.0,-0.751092,-0.8680209999999999,LAO,020220
133719,123,5020,1996,0.0,7.139066867142589e-10,-0.751092,-0.8680209999999999,LAO,020230
140245,123,5021,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020311
146771,123,5022,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020312
153297,123,5023,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020319
159823,123,5024,1996,1.6497336394891487e-09,0.0,-0.751092,-0.8680209999999999,LAO,020321
166349,123,5025,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020322
172875,123,5026,1996,1.0156892431072335e-08,0.0,-0.751092,-0.8680209999999999,LAO,020329
179401,123,5027,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020410
185927,123,5028,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020421
192453,123,5029,1996,0.0,6.704889634275514e-10,-0.751092,-0.8680209999999999,LAO,020422
198979,123,5030,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020423
205505,123,5031,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020430
212031,123,5032,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020441
218557,123,5033,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020442
225083,123,5034,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020443
231609,123,5035,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020450
238135,123,5036,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020500
244661,123,5037,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020610
251187,123,5038,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020621
257713,123,5039,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020622
264239,123,5040,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020629
270765,123,5041,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020630
277291,123,5042,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020641
283817,123,5043,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020649
290343,123,5044,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020680
296869,123,5045,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020690
303395,123,5046,1996,7.927751973305587e-09,0.0,-0.751092,-0.8680209999999999,LAO,020710
309921,123,5047,1996,9.757489613870517e-09,5.966788338401487e-09,-0.751092,-0.8680209999999999,LAO,020721
316447,123,5048,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020722
322973,123,5049,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020723
329499,123,5050,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020731
336025,123,5051,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020739
342551,123,5052,1996,4.327671951789958e-09,0.0,-0.751092,-0.8680209999999999,LAO,020741
349077,123,5053,1996,2.3670223104426414e-09,0.0,-0.751092,-0.8680209999999999,LAO,020742
355603,123,5054,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020743
362129,123,5055,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020750
368655,123,5056,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020810
375181,123,5057,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020820
381707,123,5058,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020890
388233,123,5059,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,020900
394759,123,5060,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,021011
401285,123,5061,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,021012
407811,123,5062,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,021019
414337,123,5063,1996,0.0,5.640989697250087e-10,-0.751092,-0.8680209999999999,LAO,021020
420863,123,5064,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,021090
427389,123,5065,1996,1.1863900070903778e-09,7.268325737996146e-10,-0.751092,-0.8680209999999999,LAO,030110
433915,123,5066,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030191
440441,123,5067,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030192
446967,123,5068,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030193
453493,123,5069,1996,9.491120056723022e-10,6.167968170729972e-10,-0.751092,-0.8680209999999999,LAO,030199
460019,123,5070,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030211
466545,123,5071,1996,0.0,5.52830247650596e-10,-0.751092,-0.8680209999999999,LAO,030212
473071,123,5072,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030219
479597,123,5073,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030221
486123,123,5074,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030222
492649,123,5075,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030223
499175,123,5076,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030229
505701,123,5077,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030231
512227,123,5078,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030232
518753,123,5079,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030233
525279,123,5080,1996,0.0,9.280124061280988e-10,-0.751092,-0.8680209999999999,LAO,030239
531805,123,5081,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030240
538331,123,5082,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030250
544857,123,5083,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030261
551383,123,5084,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030262
557909,123,5085,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030263
564435,123,5086,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030264
570961,123,5087,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030265
577487,123,5088,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030266
584013,123,5089,1996,0.0,1.2037315206488008e-08,-0.751092,-0.8680209999999999,LAO,030269
590539,123,5090,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030270
597065,123,5091,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030310
603591,123,5092,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030321
610117,123,5093,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030322
616643,123,5094,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030329
623169,123,5095,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030331
629695,123,5096,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030332
636221,123,5097,1996,0.0,0.0,-0.751092,-0.8680209999999999,LAO,030333
