,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3223,123,5000,2020,0.0,0.0,-0.741151,-0.689088,LAO,010111
9749,123,5001,2020,0.4994212509236526,0.8663592869738594,-0.741151,-0.689088,LAO,010119
16275,123,5002,2020,0.0,0.0,-0.741151,-0.689088,LAO,010120
22801,123,5003,2020,0.0,1.0,-0.741151,-0.689088,LAO,010210
29327,123,5004,2020,0.36727125765592505,0.9301138765225659,-0.741151,-0.689088,LAO,010290
35853,123,5005,2020,0.0018701677884757587,0.9999982512346923,-0.741151,-0.689088,LAO,010310
42379,123,5006,2020,0.01598476817386527,0.9998722354313214,-0.741151,-0.689088,LAO,010391
48905,123,5007,2020,0.914968565153572,0.40352512286202663,-0.741151,-0.689088,LAO,010392
55431,123,5008,2020,0.0,0.0,-0.741151,-0.689088,LAO,010410
61957,123,5009,2020,0.43316867617098426,0.9013128746358152,-0.741151,-0.689088,LAO,010420
68483,123,5010,2020,0.0,1.0,-0.741151,-0.689088,LAO,010511
75009,123,5011,2020,0.9751080326334924,0.22173029719377496,-0.741151,-0.689088,LAO,010519
81535,123,5012,2020,0.5286668093660891,0.8488294320266464,-0.741151,-0.689088,LAO,010591
88061,123,5013,2020,0.0,1.0,-0.741151,-0.689088,LAO,010599
94587,123,5014,2020,0.0,1.0,-0.741151,-0.689088,LAO,010600
101113,123,5015,2020,0.0,0.0,-0.741151,-0.689088,LAO,020110
107639,123,5016,2020,0.0,0.0,-0.741151,-0.689088,LAO,020120
114165,123,5017,2020,0.15973950919904176,0.987159201547982,-0.741151,-0.689088,LAO,020130
120691,123,5018,2020,0.0,1.0,-0.741151,-0.689088,LAO,020210
127217,123,5019,2020,0.8604045901778653,0.5096115591319132,-0.741151,-0.689088,LAO,020220
133743,123,5020,2020,0.0,1.0,-0.741151,-0.689088,LAO,020230
140269,123,5021,2020,0.0,1.0,-0.741151,-0.689088,LAO,020311
146795,123,5022,2020,0.0,0.0,-0.741151,-0.689088,LAO,020312
153321,123,5023,2020,0.7751027753152163,0.6318351744708816,-0.741151,-0.689088,LAO,020319
159847,123,5024,2020,0.0,1.0,-0.741151,-0.689088,LAO,020321
166373,123,5025,2020,0.0,1.0,-0.741151,-0.689088,LAO,020322
172899,123,5026,2020,0.3591813124713934,0.9332677990648383,-0.741151,-0.689088,LAO,020329
179425,123,5027,2020,0.0,0.0,-0.741151,-0.689088,LAO,020410
185951,123,5028,2020,0.0,0.0,-0.741151,-0.689088,LAO,020421
192477,123,5029,2020,0.0,0.0,-0.741151,-0.689088,LAO,020422
199003,123,5030,2020,0.0,0.0,-0.741151,-0.689088,LAO,020423
205529,123,5031,2020,0.0,0.0,-0.741151,-0.689088,LAO,020430
212055,123,5032,2020,0.0,0.0,-0.741151,-0.689088,LAO,020441
218581,123,5033,2020,0.0,1.0,-0.741151,-0.689088,LAO,020442
225107,123,5034,2020,0.0,1.0,-0.741151,-0.689088,LAO,020443
231633,123,5035,2020,0.0,1.0,-0.741151,-0.689088,LAO,020450
238159,123,5036,2020,0.0,0.0,-0.741151,-0.689088,LAO,020500
244685,123,5037,2020,0.0,1.0,-0.741151,-0.689088,LAO,020610
251211,123,5038,2020,0.0,0.0,-0.741151,-0.689088,LAO,020621
257737,123,5039,2020,0.0,1.0,-0.741151,-0.689088,LAO,020622
264263,123,5040,2020,0.23004013640998983,0.9731811422548596,-0.741151,-0.689088,LAO,020629
270789,123,5041,2020,0.0,1.0,-0.741151,-0.689088,LAO,020630
277315,123,5042,2020,0.0,1.0,-0.741151,-0.689088,LAO,020641
283841,123,5043,2020,0.0,1.0,-0.741151,-0.689088,LAO,020649
290367,123,5044,2020,0.0,1.0,-0.741151,-0.689088,LAO,020680
296893,123,5045,2020,0.0,1.0,-0.741151,-0.689088,LAO,020690
303419,123,5046,2020,0.0,1.0,-0.741151,-0.689088,LAO,020710
309945,123,5047,2020,0.0,1.0,-0.741151,-0.689088,LAO,020721
