,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3198,123,5000,1995,0.0,0.0,-1.305146,-1.1964299999999999,LAO,010111
9724,123,5001,1995,0.0,0.0,-1.305146,-1.1964299999999999,LAO,010119
16250,123,5002,1995,0.0,0.0,-1.305146,-1.1964299999999999,LAO,010120
22776,123,5003,1995,0.0,1.0,-1.305146,-1.1964299999999999,LAO,010210
29302,123,5004,1995,0.73877655307905,0.6739504467100215,-1.305146,-1.1964299999999999,LAO,010290
35828,123,5005,1995,0.0,0.0,-1.305146,-1.1964299999999999,LAO,010310
42354,123,5006,1995,0.0,0.0,-1.305146,-1.1964299999999999,LAO,010391
48880,123,5007,1995,0.0,1.0,-1.305146,-1.1964299999999999,LAO,010392
55406,123,5008,1995,0.0,0.0,-1.305146,-1.1964299999999999,LAO,010410
61932,123,5009,1995,0.0,0.0,-1.305146,-1.1964299999999999,LAO,010420
68458,123,5010,1995,0.0,1.0,-1.305146,-1.1964299999999999,LAO,010511
74984,123,5011,1995,0.0,1.0,-1.305146,-1.1964299999999999,LAO,010519
81510,123,5012,1995,0.0,1.0,-1.305146,-1.1964299999999999,LAO,010591
88036,123,5013,1995,0.0,1.0,-1.305146,-1.1964299999999999,LAO,010599
94562,123,5014,1995,0.0,1.0,-1.305146,-1.1964299999999999,LAO,010600
101088,123,5015,1995,0.0,0.0,-1.305146,-1.1964299999999999,LAO,020110
107614,123,5016,1995,0.0,1.0,-1.305146,-1.1964299999999999,LAO,020120
114140,123,5017,1995,0.0,1.0,-1.305146,-1.1964299999999999,LAO,020130
120666,123,5018,1995,0.0,0.0,-1.305146,-1.1964299999999999,LAO,020210
127192,123,5019,1995,0.0,0.0,-1.305146,-1.1964299999999999,LAO,020220
133718,123,5020,1995,0.0,0.0,-1.305146,-1.1964299999999999,LAO,020230
140244,123,5021,1995,0.0,0.0,-1.305146,-1.1964299999999999,LAO,020311
146770,123,5022,1995,0.0,0.0,-1.305146,-1.1964299999999999,LAO,020312
153296,123,5023,1995,0.0,0.0,-1.305146,-1.1964299999999999,LAO,020319
159822,123,5024,1995,0.0,0.0,-1.305146,-1.1964299999999999,LAO,020321
166348,123,5025,1995,0.0,0.0,-1.305146,-1.1964299999999999,LAO,020322
