,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3204,123,5000,2001,1.0,0.0,-1.298653,-1.164605,LAO,010111
9730,123,5001,2001,0.0,0.0,-1.298653,-1.164605,LAO,010119
16256,123,5002,2001,0.0,0.0,-1.298653,-1.164605,LAO,010120
22782,123,5003,2001,0.0,1.0,-1.298653,-1.164605,LAO,010210
29308,123,5004,2001,1.0,0.0,-1.298653,-1.164605,LAO,010290
35834,123,5005,2001,0.0,1.0,-1.298653,-1.164605,LAO,010310
42360,123,5006,2001,0.0,1.0,-1.298653,-1.164605,LAO,010391
48886,123,5007,2001,0.0,1.0,-1.298653,-1.164605,LAO,010392
55412,123,5008,2001,0.0,0.0,-1.298653,-1.164605,LAO,010410
61938,123,5009,2001,0.0,0.0,-1.298653,-1.164605,LAO,010420
68464,123,5010,2001,0.0,1.0,-1.298653,-1.164605,LAO,010511
74990,123,5011,2001,0.0,1.0,-1.298653,-1.164605,LAO,010519
81516,123,5012,2001,0.0,1.0,-1.298653,-1.164605,LAO,010591
88042,123,5013,2001,0.0,1.0,-1.298653,-1.164605,LAO,010599
94568,123,5014,2001,0.2834059780964903,0.9590000268921642,-1.298653,-1.164605,LAO,010600
101094,123,5015,2001,0.0,0.0,-1.298653,-1.164605,LAO,020110
107620,123,5016,2001,0.0,0.0,-1.298653,-1.164605,LAO,020120
114146,123,5017,2001,0.0,1.0,-1.298653,-1.164605,LAO,020130
120672,123,5018,2001,0.0,0.0,-1.298653,-1.164605,LAO,020210
127198,123,5019,2001,0.0,0.0,-1.298653,-1.164605,LAO,020220
133724,123,5020,2001,0.0,1.0,-1.298653,-1.164605,LAO,020230
140250,123,5021,2001,1.0,0.0,-1.298653,-1.164605,LAO,020311
146776,123,5022,2001,0.0,0.0,-1.298653,-1.164605,LAO,020312
153302,123,5023,2001,0.0,1.0,-1.298653,-1.164605,LAO,020319
159828,123,5024,2001,0.0,1.0,-1.298653,-1.164605,LAO,020321
166354,123,5025,2001,0.0,0.0,-1.298653,-1.164605,LAO,020322
172880,123,5026,2001,0.0,1.0,-1.298653,-1.164605,LAO,020329
179406,123,5027,2001,0.0,0.0,-1.298653,-1.164605,LAO,020410
185932,123,5028,2001,0.0,0.0,-1.298653,-1.164605,LAO,020421
192458,123,5029,2001,0.0,0.0,-1.298653,-1.164605,LAO,020422
198984,123,5030,2001,0.0,0.0,-1.298653,-1.164605,LAO,020423
205510,123,5031,2001,0.0,0.0,-1.298653,-1.164605,LAO,020430
212036,123,5032,2001,0.0,0.0,-1.298653,-1.164605,LAO,020441
218562,123,5033,2001,0.0,0.0,-1.298653,-1.164605,LAO,020442
225088,123,5034,2001,0.0,1.0,-1.298653,-1.164605,LAO,020443
231614,123,5035,2001,0.0,0.0,-1.298653,-1.164605,LAO,020450
238140,123,5036,2001,0.0,0.0,-1.298653,-1.164605,LAO,020500
244666,123,5037,2001,0.0,0.0,-1.298653,-1.164605,LAO,020610
251192,123,5038,2001,0.0,0.0,-1.298653,-1.164605,LAO,020621
257718,123,5039,2001,0.0,0.0,-1.298653,-1.164605,LAO,020622
264244,123,5040,2001,0.0,0.0,-1.298653,-1.164605,LAO,020629
270770,123,5041,2001,0.0,0.0,-1.298653,-1.164605,LAO,020630
277296,123,5042,2001,0.0,0.0,-1.298653,-1.164605,LAO,020641
283822,123,5043,2001,0.0,0.0,-1.298653,-1.164605,LAO,020649
290348,123,5044,2001,0.0,0.0,-1.298653,-1.164605,LAO,020680
296874,123,5045,2001,0.0,0.0,-1.298653,-1.164605,LAO,020690
303400,123,5046,2001,0.0,0.0,-1.298653,-1.164605,LAO,020710
309926,123,5047,2001,0.0,0.0,-1.298653,-1.164605,LAO,020721
316452,123,5048,2001,0.0,0.0,-1.298653,-1.164605,LAO,020722
322978,123,5049,2001,0.0,0.0,-1.298653,-1.164605,LAO,020723
329504,123,5050,2001,0.0,0.0,-1.298653,-1.164605,LAO,020731
336030,123,5051,2001,0.0,0.0,-1.298653,-1.164605,LAO,020739
342556,123,5052,2001,1.0,0.0,-1.298653,-1.164605,LAO,020741
349082,123,5053,2001,0.0,0.0,-1.298653,-1.164605,LAO,020742
355608,123,5054,2001,0.0,1.0,-1.298653,-1.164605,LAO,020743
362134,123,5055,2001,0.0,0.0,-1.298653,-1.164605,LAO,020750
368660,123,5056,2001,0.0,0.0,-1.298653,-1.164605,LAO,020810
375186,123,5057,2001,0.0,0.0,-1.298653,-1.164605,LAO,020820
381712,123,5058,2001,0.0,1.0,-1.298653,-1.164605,LAO,020890
388238,123,5059,2001,0.0,0.0,-1.298653,-1.164605,LAO,020900
394764,123,5060,2001,0.0,0.0,-1.298653,-1.164605,LAO,021011
401290,123,5061,2001,0.0,0.0,-1.298653,-1.164605,LAO,021012
407816,123,5062,2001,0.0,0.0,-1.298653,-1.164605,LAO,021019
414342,123,5063,2001,0.0,0.0,-1.298653,-1.164605,LAO,021020
420868,123,5064,2001,0.0,0.0,-1.298653,-1.164605,LAO,021090
427394,123,5065,2001,0.0,0.0,-1.298653,-1.164605,LAO,030110
433920,123,5066,2001,0.0,0.0,-1.298653,-1.164605,LAO,030191
440446,123,5067,2001,0.0,0.0,-1.298653,-1.164605,LAO,030192
446972,123,5068,2001,0.0,0.0,-1.298653,-1.164605,LAO,030193
453498,123,5069,2001,0.0,0.0,-1.298653,-1.164605,LAO,030199
460024,123,5070,2001,0.0,0.0,-1.298653,-1.164605,LAO,030211
466550,123,5071,2001,0.0,1.0,-1.298653,-1.164605,LAO,030212
473076,123,5072,2001,0.0,0.0,-1.298653,-1.164605,LAO,030219
479602,123,5073,2001,0.0,0.0,-1.298653,-1.164605,LAO,030221
486128,123,5074,2001,0.0,0.0,-1.298653,-1.164605,LAO,030222
492654,123,5075,2001,0.0,0.0,-1.298653,-1.164605,LAO,030223
499180,123,5076,2001,0.0,0.0,-1.298653,-1.164605,LAO,030229
505706,123,5077,2001,0.0,0.0,-1.298653,-1.164605,LAO,030231
512232,123,5078,2001,0.0,0.0,-1.298653,-1.164605,LAO,030232
518758,123,5079,2001,0.0,0.0,-1.298653,-1.164605,LAO,030233
525284,123,5080,2001,0.0,0.0,-1.298653,-1.164605,LAO,030239
531810,123,5081,2001,0.0,0.0,-1.298653,-1.164605,LAO,030240
538336,123,5082,2001,0.0,0.0,-1.298653,-1.164605,LAO,030250
544862,123,5083,2001,0.0,0.0,-1.298653,-1.164605,LAO,030261
551388,123,5084,2001,0.0,0.0,-1.298653,-1.164605,LAO,030262
557914,123,5085,2001,0.0,0.0,-1.298653,-1.164605,LAO,030263
564440,123,5086,2001,0.0,0.0,-1.298653,-1.164605,LAO,030264
570966,123,5087,2001,0.0,0.0,-1.298653,-1.164605,LAO,030265
577492,123,5088,2001,0.0,0.0,-1.298653,-1.164605,LAO,030266
584018,123,5089,2001,1.0,0.0,-1.298653,-1.164605,LAO,030269
590544,123,5090,2001,0.0,0.0,-1.298653,-1.164605,LAO,030270
597070,123,5091,2001,0.0,0.0,-1.298653,-1.164605,LAO,030310
603596,123,5092,2001,0.0,0.0,-1.298653,-1.164605,LAO,030321
610122,123,5093,2001,0.0,0.0,-1.298653,-1.164605,LAO,030322
616648,123,5094,2001,0.0,0.0,-1.298653,-1.164605,LAO,030329
623174,123,5095,2001,0.0,0.0,-1.298653,-1.164605,LAO,030331
629700,123,5096,2001,0.0,0.0,-1.298653,-1.164605,LAO,030332
636226,123,5097,2001,0.0,0.0,-1.298653,-1.164605,LAO,030333
642752,123,5098,2001,0.0,0.0,-1.298653,-1.164605,LAO,030339
649278,123,5099,2001,0.0,0.0,-1.298653,-1.164605,LAO,030341
655804,123,5100,2001,0.0,0.0,-1.298653,-1.164605,LAO,030342
662330,123,5101,2001,0.0,0.0,-1.298653,-1.164605,LAO,030343
668856,123,5102,2001,0.0,1.0,-1.298653,-1.164605,LAO,030349
675382,123,5103,2001,0.0,1.0,-1.298653,-1.164605,LAO,030350
681908,123,5104,2001,0.0,0.0,-1.298653,-1.164605,LAO,030360
688434,123,5105,2001,0.0,0.0,-1.298653,-1.164605,LAO,030371
694960,123,5106,2001,0.0,0.0,-1.298653,-1.164605,LAO,030372
701486,123,5107,2001,0.0,0.0,-1.298653,-1.164605,LAO,030373
708012,123,5108,2001,0.0,1.0,-1.298653,-1.164605,LAO,030374
714538,123,5109,2001,0.0,0.0,-1.298653,-1.164605,LAO,030375
721064,123,5110,2001,0.0,0.0,-1.298653,-1.164605,LAO,030376
727590,123,5111,2001,0.0,0.0,-1.298653,-1.164605,LAO,030377
734116,123,5112,2001,0.0,0.0,-1.298653,-1.164605,LAO,030378
740642,123,5113,2001,0.0,1.0,-1.298653,-1.164605,LAO,030379
747168,123,5114,2001,0.0,0.0,-1.298653,-1.164605,LAO,030380
753694,123,5115,2001,1.0,0.0,-1.298653,-1.164605,LAO,030410
760220,123,5116,2001,1.0,0.0,-1.298653,-1.164605,LAO,030420
766746,123,5117,2001,0.0,0.0,-1.298653,-1.164605,LAO,030490
773272,123,5118,2001,0.0,0.0,-1.298653,-1.164605,LAO,030510
779798,123,5119,2001,0.0,0.0,-1.298653,-1.164605,LAO,030520
786324,123,5120,2001,0.0,0.0,-1.298653,-1.164605,LAO,030530
792850,123,5121,2001,0.0,0.0,-1.298653,-1.164605,LAO,030541
799376,123,5122,2001,0.0,0.0,-1.298653,-1.164605,LAO,030542
805902,123,5123,2001,0.0,0.0,-1.298653,-1.164605,LAO,030549
812428,123,5124,2001,0.0,0.0,-1.298653,-1.164605,LAO,030551
818954,123,5125,2001,0.0,1.0,-1.298653,-1.164605,LAO,030559
825480,123,5126,2001,0.0,0.0,-1.298653,-1.164605,LAO,030561
832006,123,5127,2001,0.0,0.0,-1.298653,-1.164605,LAO,030562
838532,123,5128,2001,0.0,0.0,-1.298653,-1.164605,LAO,030563
845058,123,5129,2001,0.0,0.0,-1.298653,-1.164605,LAO,030569
851584,123,5130,2001,0.0,0.0,-1.298653,-1.164605,LAO,030611
858110,123,5131,2001,0.0,0.0,-1.298653,-1.164605,LAO,030612
864636,123,5132,2001,0.0,1.0,-1.298653,-1.164605,LAO,030613
871162,123,5133,2001,0.0,0.0,-1.298653,-1.164605,LAO,030614
877688,123,5134,2001,0.0,0.0,-1.298653,-1.164605,LAO,030619
884214,123,5135,2001,0.0,0.0,-1.298653,-1.164605,LAO,030621
890740,123,5136,2001,0.0,0.0,-1.298653,-1.164605,LAO,030622
897266,123,5137,2001,0.0,1.0,-1.298653,-1.164605,LAO,030623
903792,123,5138,2001,0.0,1.0,-1.298653,-1.164605,LAO,030624
910318,123,5139,2001,0.0,0.0,-1.298653,-1.164605,LAO,030629
916844,123,5140,2001,0.0,1.0,-1.298653,-1.164605,LAO,030710
923370,123,5141,2001,0.0,0.0,-1.298653,-1.164605,LAO,030721
929896,123,5142,2001,0.0,1.0,-1.298653,-1.164605,LAO,030729
936422,123,5143,2001,0.0,0.0,-1.298653,-1.164605,LAO,030731
942948,123,5144,2001,0.0,0.0,-1.298653,-1.164605,LAO,030739
949474,123,5145,2001,0.0,0.0,-1.298653,-1.164605,LAO,030741
956000,123,5146,2001,0.0,1.0,-1.298653,-1.164605,LAO,030749
962526,123,5147,2001,0.0,0.0,-1.298653,-1.164605,LAO,030751
969052,123,5148,2001,0.0,1.0,-1.298653,-1.164605,LAO,030759
975578,123,5149,2001,0.0,0.0,-1.298653,-1.164605,LAO,030760
982104,123,5150,2001,0.0,0.0,-1.298653,-1.164605,LAO,030791
