,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3213,123,5000,2010,0.0,1.001955108916377e-08,-1.104075,-0.836772,LAO,010111
9739,123,5001,2010,0.0,0.0,-1.104075,-0.836772,LAO,010119
16265,123,5002,2010,0.0,0.0,-1.104075,-0.836772,LAO,010120
22791,123,5003,2010,0.0,3.1447768523584286e-06,-1.104075,-0.836772,LAO,010210
29317,123,5004,2010,1.3893339120069618e-08,3.2991735906959824e-07,-1.104075,-0.836772,LAO,010290
35843,123,5005,2010,0.0,7.370900937843497e-07,-1.104075,-0.836772,LAO,010310
42369,123,5006,2010,0.0,6.2954207317216e-07,-1.104075,-0.836772,LAO,010391
48895,123,5007,2010,0.0,2.2818267331579665e-07,-1.104075,-0.836772,LAO,010392
55421,123,5008,2010,0.0,0.0,-1.104075,-0.836772,LAO,010410
61947,123,5009,2010,0.0,0.0,-1.104075,-0.836772,LAO,010420
68473,123,5010,2010,0.0,1.5432846313910284e-07,-1.104075,-0.836772,LAO,010511
74999,123,5011,2010,0.0,2.4588351566368356e-08,-1.104075,-0.836772,LAO,010519
81525,123,5012,2010,0.0,3.383798379144799e-08,-1.104075,-0.836772,LAO,010591
88051,123,5013,2010,0.0,5.657229914357329e-09,-1.104075,-0.836772,LAO,010599
94577,123,5014,2010,1.2519254031857492e-06,1.777210044335747e-08,-1.104075,-0.836772,LAO,010600
101103,123,5015,2010,0.0,0.0,-1.104075,-0.836772,LAO,020110
107629,123,5016,2010,0.0,0.0,-1.104075,-0.836772,LAO,020120
114155,123,5017,2010,0.0,0.0,-1.104075,-0.836772,LAO,020130
120681,123,5018,2010,0.0,0.0,-1.104075,-0.836772,LAO,020210
127207,123,5019,2010,0.0,4.3934758770121705e-09,-1.104075,-0.836772,LAO,020220
133733,123,5020,2010,0.0,1.0703247657728537e-06,-1.104075,-0.836772,LAO,020230
140259,123,5021,2010,4.647315420366952e-08,4.170421466539239e-09,-1.104075,-0.836772,LAO,020311
146785,123,5022,2010,0.0,0.0,-1.104075,-0.836772,LAO,020312
153311,123,5023,2010,0.0,7.011133728297787e-09,-1.104075,-0.836772,LAO,020319
159837,123,5024,2010,0.0,7.631609451695078e-08,-1.104075,-0.836772,LAO,020321
166363,123,5025,2010,0.0,0.0,-1.104075,-0.836772,LAO,020322
172889,123,5026,2010,0.0,4.0299469028916196e-07,-1.104075,-0.836772,LAO,020329
179415,123,5027,2010,0.0,0.0,-1.104075,-0.836772,LAO,020410
185941,123,5028,2010,0.0,0.0,-1.104075,-0.836772,LAO,020421
192467,123,5029,2010,0.0,0.0,-1.104075,-0.836772,LAO,020422
198993,123,5030,2010,0.0,0.0,-1.104075,-0.836772,LAO,020423
205519,123,5031,2010,0.0,3.383930952345675e-10,-1.104075,-0.836772,LAO,020430
212045,123,5032,2010,0.0,0.0,-1.104075,-0.836772,LAO,020441
218571,123,5033,2010,0.0,1.7940468408469283e-09,-1.104075,-0.836772,LAO,020442
225097,123,5034,2010,0.0,5.903153201981275e-09,-1.104075,-0.836772,LAO,020443
231623,123,5035,2010,0.0,0.0,-1.104075,-0.836772,LAO,020450
238149,123,5036,2010,0.0,0.0,-1.104075,-0.836772,LAO,020500
244675,123,5037,2010,0.0,1.3405735785924326e-07,-1.104075,-0.836772,LAO,020610
251201,123,5038,2010,0.0,0.0,-1.104075,-0.836772,LAO,020621
257727,123,5039,2010,0.0,0.0,-1.104075,-0.836772,LAO,020622
264253,123,5040,2010,0.0,4.000661482818234e-08,-1.104075,-0.836772,LAO,020629
270779,123,5041,2010,0.0,2.8761755929927294e-09,-1.104075,-0.836772,LAO,020630
277305,123,5042,2010,0.0,0.0,-1.104075,-0.836772,LAO,020641
283831,123,5043,2010,0.0,9.594985413360166e-10,-1.104075,-0.836772,LAO,020649
290357,123,5044,2010,0.0,0.0,-1.104075,-0.836772,LAO,020680
296883,123,5045,2010,0.0,3.6885178813570043e-09,-1.104075,-0.836772,LAO,020690
303409,123,5046,2010,0.0,6.754140578400742e-08,-1.104075,-0.836772,LAO,020710
309935,123,5047,2010,0.0,3.224843111295144e-10,-1.104075,-0.836772,LAO,020721
