,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3211,123,5000,2008,0.7497650205248626,0.6617041740818569,-1.09704,-0.934141,LAO,010111
9737,123,5001,2008,0.0,1.0,-1.09704,-0.934141,LAO,010119
16263,123,5002,2008,0.0,0.0,-1.09704,-0.934141,LAO,010120
22789,123,5003,2008,0.0,1.0,-1.09704,-0.934141,LAO,010210
29315,123,5004,2008,0.007069246694089618,0.999975012563403,-1.09704,-0.934141,LAO,010290
35841,123,5005,2008,0.0,1.0,-1.09704,-0.934141,LAO,010310
42367,123,5006,2008,0.0,1.0,-1.09704,-0.934141,LAO,010391
48893,123,5007,2008,0.0,1.0,-1.09704,-0.934141,LAO,010392
55419,123,5008,2008,0.0,1.0,-1.09704,-0.934141,LAO,010410
61945,123,5009,2008,0.0,0.0,-1.09704,-0.934141,LAO,010420
68471,123,5010,2008,0.0,1.0,-1.09704,-0.934141,LAO,010511
74997,123,5011,2008,0.0,0.0,-1.09704,-0.934141,LAO,010519
81523,123,5012,2008,0.0,1.0,-1.09704,-0.934141,LAO,010591
88049,123,5013,2008,0.0,1.0,-1.09704,-0.934141,LAO,010599
94575,123,5014,2008,0.9998897634167877,0.014847929630774831,-1.09704,-0.934141,LAO,010600
101101,123,5015,2008,0.0,0.0,-1.09704,-0.934141,LAO,020110
107627,123,5016,2008,0.0,0.0,-1.09704,-0.934141,LAO,020120
114153,123,5017,2008,0.0,0.0,-1.09704,-0.934141,LAO,020130
120679,123,5018,2008,0.0,0.0,-1.09704,-0.934141,LAO,020210
127205,123,5019,2008,0.0,0.0,-1.09704,-0.934141,LAO,020220
133731,123,5020,2008,0.0,1.0,-1.09704,-0.934141,LAO,020230
140257,123,5021,2008,0.0,0.0,-1.09704,-0.934141,LAO,020311
146783,123,5022,2008,0.0,0.0,-1.09704,-0.934141,LAO,020312
153309,123,5023,2008,0.0,0.0,-1.09704,-0.934141,LAO,020319
159835,123,5024,2008,0.0,1.0,-1.09704,-0.934141,LAO,020321
166361,123,5025,2008,0.0,0.0,-1.09704,-0.934141,LAO,020322
172887,123,5026,2008,0.0,0.0,-1.09704,-0.934141,LAO,020329
179413,123,5027,2008,0.0,0.0,-1.09704,-0.934141,LAO,020410
185939,123,5028,2008,0.0,0.0,-1.09704,-0.934141,LAO,020421
192465,123,5029,2008,0.0,0.0,-1.09704,-0.934141,LAO,020422
198991,123,5030,2008,0.0,0.0,-1.09704,-0.934141,LAO,020423
205517,123,5031,2008,0.0,0.0,-1.09704,-0.934141,LAO,020430
212043,123,5032,2008,0.0,0.0,-1.09704,-0.934141,LAO,020441
218569,123,5033,2008,0.0,1.0,-1.09704,-0.934141,LAO,020442
225095,123,5034,2008,0.0,1.0,-1.09704,-0.934141,LAO,020443
231621,123,5035,2008,0.0,0.0,-1.09704,-0.934141,LAO,020450
238147,123,5036,2008,0.0,0.0,-1.09704,-0.934141,LAO,020500
244673,123,5037,2008,0.0,0.0,-1.09704,-0.934141,LAO,020610
251199,123,5038,2008,0.0,0.0,-1.09704,-0.934141,LAO,020621
257725,123,5039,2008,0.0,0.0,-1.09704,-0.934141,LAO,020622
264251,123,5040,2008,0.0,0.0,-1.09704,-0.934141,LAO,020629
270777,123,5041,2008,0.0,0.0,-1.09704,-0.934141,LAO,020630
277303,123,5042,2008,0.0,0.0,-1.09704,-0.934141,LAO,020641
283829,123,5043,2008,0.0,0.0,-1.09704,-0.934141,LAO,020649
290355,123,5044,2008,0.0,0.0,-1.09704,-0.934141,LAO,020680
296881,123,5045,2008,0.0,0.0,-1.09704,-0.934141,LAO,020690
303407,123,5046,2008,0.0,0.0,-1.09704,-0.934141,LAO,020710
309933,123,5047,2008,0.0,0.0,-1.09704,-0.934141,LAO,020721
316459,123,5048,2008,0.0,0.0,-1.09704,-0.934141,LAO,020722
322985,123,5049,2008,0.0,0.0,-1.09704,-0.934141,LAO,020723
329511,123,5050,2008,0.0,0.0,-1.09704,-0.934141,LAO,020731
336037,123,5051,2008,0.0,0.0,-1.09704,-0.934141,LAO,020739
342563,123,5052,2008,0.0,0.0,-1.09704,-0.934141,LAO,020741
349089,123,5053,2008,0.0,0.0,-1.09704,-0.934141,LAO,020742
355615,123,5054,2008,0.0,1.0,-1.09704,-0.934141,LAO,020743
362141,123,5055,2008,0.0,0.0,-1.09704,-0.934141,LAO,020750
368667,123,5056,2008,0.0,0.0,-1.09704,-0.934141,LAO,020810
375193,123,5057,2008,0.0,0.0,-1.09704,-0.934141,LAO,020820
381719,123,5058,2008,0.0,0.0,-1.09704,-0.934141,LAO,020890
388245,123,5059,2008,0.0,0.0,-1.09704,-0.934141,LAO,020900
394771,123,5060,2008,0.0,1.0,-1.09704,-0.934141,LAO,021011
401297,123,5061,2008,0.0,0.0,-1.09704,-0.934141,LAO,021012
407823,123,5062,2008,0.0,0.0,-1.09704,-0.934141,LAO,021019
414349,123,5063,2008,0.0,0.0,-1.09704,-0.934141,LAO,021020
420875,123,5064,2008,0.0,1.0,-1.09704,-0.934141,LAO,021090
427401,123,5065,2008,0.05601751276530594,0.9984297863463353,-1.09704,-0.934141,LAO,030110
433927,123,5066,2008,0.0,0.0,-1.09704,-0.934141,LAO,030191
440453,123,5067,2008,0.0,0.0,-1.09704,-0.934141,LAO,030192
