,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5368,206,5000,2007,126806.0,1520382.0,1.358301,0.79655,SVK,010111
11894,206,5001,2007,837805.0,260983.0,1.358301,0.79655,SVK,010119
18420,206,5002,2007,,,1.358301,0.79655,SVK,010120
24946,206,5003,2007,2440627.0,1271444.0,1.358301,0.79655,SVK,010210
31472,206,5004,2007,27887288.0,3288656.0,1.358301,0.79655,SVK,010290
37998,206,5005,2007,193399.0,515211.0,1.358301,0.79655,SVK,010310
44524,206,5006,2007,3475998.0,10762871.0,1.358301,0.79655,SVK,010391
51050,206,5007,2007,34936942.0,27588790.0,1.358301,0.79655,SVK,010392
57576,206,5008,2007,2305831.0,423369.0,1.358301,0.79655,SVK,010410
64102,206,5009,2007,84176.0,0.0,1.358301,0.79655,SVK,010420
70628,206,5010,2007,16298568.0,19189243.0,1.358301,0.79655,SVK,010511
77154,206,5011,2007,1319766.0,1161214.0,1.358301,0.79655,SVK,010519
83680,206,5012,2007,4940932.0,3127282.0,1.358301,0.79655,SVK,010591
90206,206,5013,2007,145606.0,267070.0,1.358301,0.79655,SVK,010599
96732,206,5014,2007,14218684.0,847449.0,1.358301,0.79655,SVK,010600
103258,206,5015,2007,4453637.0,598154.0,1.358301,0.79655,SVK,020110
109784,206,5016,2007,7822143.0,9029455.0,1.358301,0.79655,SVK,020120
116310,206,5017,2007,561341.0,4786307.0,1.358301,0.79655,SVK,020130
122836,206,5018,2007,,,1.358301,0.79655,SVK,020210
129362,206,5019,2007,1688581.0,866766.0,1.358301,0.79655,SVK,020220
135888,206,5020,2007,1071618.0,2747972.0,1.358301,0.79655,SVK,020230
142414,206,5021,2007,13839303.0,58218031.0,1.358301,0.79655,SVK,020311
148940,206,5022,2007,5302199.0,21509026.0,1.358301,0.79655,SVK,020312
155466,206,5023,2007,4056857.0,52131009.0,1.358301,0.79655,SVK,020319
161992,206,5024,2007,31042.0,3128345.0,1.358301,0.79655,SVK,020321
168518,206,5025,2007,247072.0,619870.0,1.358301,0.79655,SVK,020322
175044,206,5026,2007,1463515.0,16481686.0,1.358301,0.79655,SVK,020329
181570,206,5027,2007,3616756.0,17106.0,1.358301,0.79655,SVK,020410
188096,206,5028,2007,3185.0,20098.0,1.358301,0.79655,SVK,020421
194622,206,5029,2007,0.0,26925.0,1.358301,0.79655,SVK,020422
201148,206,5030,2007,399511.0,9232.0,1.358301,0.79655,SVK,020423
207674,206,5031,2007,1088.0,22259.0,1.358301,0.79655,SVK,020430
214200,206,5032,2007,,,1.358301,0.79655,SVK,020441
220726,206,5033,2007,0.0,341100.0,1.358301,0.79655,SVK,020442
227252,206,5034,2007,0.0,166724.0,1.358301,0.79655,SVK,020443
233778,206,5035,2007,2669.0,0.0,1.358301,0.79655,SVK,020450
240304,206,5036,2007,0.0,171125.0,1.358301,0.79655,SVK,020500
246830,206,5037,2007,149379.0,569124.0,1.358301,0.79655,SVK,020610
253356,206,5038,2007,4995.0,3601.0,1.358301,0.79655,SVK,020621
259882,206,5039,2007,0.0,9716.0,1.358301,0.79655,SVK,020622
266408,206,5040,2007,421057.0,1410258.0,1.358301,0.79655,SVK,020629
272934,206,5041,2007,132466.0,855209.0,1.358301,0.79655,SVK,020630
279460,206,5042,2007,21972.0,367391.0,1.358301,0.79655,SVK,020641
285986,206,5043,2007,269607.0,1488267.0,1.358301,0.79655,SVK,020649
292512,206,5044,2007,16283.0,1436.0,1.358301,0.79655,SVK,020680
299038,206,5045,2007,0.0,44780.0,1.358301,0.79655,SVK,020690
305564,206,5046,2007,8227799.0,9299782.0,1.358301,0.79655,SVK,020710
312090,206,5047,2007,3051933.0,4686991.0,1.358301,0.79655,SVK,020721
318616,206,5048,2007,49726.0,405968.0,1.358301,0.79655,SVK,020722
325142,206,5049,2007,1016609.0,8192315.0,1.358301,0.79655,SVK,020723
331668,206,5050,2007,0.0,99846.0,1.358301,0.79655,SVK,020731
338194,206,5051,2007,14540447.0,20395339.0,1.358301,0.79655,SVK,020739
344720,206,5052,2007,12964151.0,20581323.0,1.358301,0.79655,SVK,020741
351246,206,5053,2007,601272.0,6472184.0,1.358301,0.79655,SVK,020742
357772,206,5054,2007,221561.0,3838089.0,1.358301,0.79655,SVK,020743
364298,206,5055,2007,,,1.358301,0.79655,SVK,020750
370824,206,5056,2007,833419.0,355150.0,1.358301,0.79655,SVK,020810
377350,206,5057,2007,,,1.358301,0.79655,SVK,020820
383876,206,5058,2007,331118.0,641105.0,1.358301,0.79655,SVK,020890
390402,206,5059,2007,190262.0,2993822.0,1.358301,0.79655,SVK,020900
396928,206,5060,2007,174440.0,214729.0,1.358301,0.79655,SVK,021011
403454,206,5061,2007,1414861.0,1122548.0,1.358301,0.79655,SVK,021012
409980,206,5062,2007,1005726.0,5351273.0,1.358301,0.79655,SVK,021019
416506,206,5063,2007,608912.0,76098.0,1.358301,0.79655,SVK,021020
423032,206,5064,2007,501849.0,7629621.0,1.358301,0.79655,SVK,021090
429558,206,5065,2007,804033.0,301064.0,1.358301,0.79655,SVK,030110
436084,206,5066,2007,670903.0,16536.0,1.358301,0.79655,SVK,030191
442610,206,5067,2007,,,1.358301,0.79655,SVK,030192
449136,206,5068,2007,0.0,3457283.0,1.358301,0.79655,SVK,030193
455662,206,5069,2007,100408.0,186795.0,1.358301,0.79655,SVK,030199
462188,206,5070,2007,657645.0,43895.0,1.358301,0.79655,SVK,030211
468714,206,5071,2007,0.0,572752.0,1.358301,0.79655,SVK,030212
475240,206,5072,2007,0.0,4130.0,1.358301,0.79655,SVK,030219
481766,206,5073,2007,0.0,18699.0,1.358301,0.79655,SVK,030221
488292,206,5074,2007,1020.0,35975.0,1.358301,0.79655,SVK,030222
494818,206,5075,2007,0.0,11275.0,1.358301,0.79655,SVK,030223
501344,206,5076,2007,0.0,31370.0,1.358301,0.79655,SVK,030229
507870,206,5077,2007,0.0,1802.0,1.358301,0.79655,SVK,030231
514396,206,5078,2007,0.0,10179.0,1.358301,0.79655,SVK,030232
520922,206,5079,2007,,,1.358301,0.79655,SVK,030233
527448,206,5080,2007,0.0,64213.0,1.358301,0.79655,SVK,030239
533974,206,5081,2007,0.0,2607.0,1.358301,0.79655,SVK,030240
540500,206,5082,2007,2420.0,9836.0,1.358301,0.79655,SVK,030250
547026,206,5083,2007,0.0,309940.0,1.358301,0.79655,SVK,030261
553552,206,5084,2007,,,1.358301,0.79655,SVK,030262
560078,206,5085,2007,0.0,1291.0,1.358301,0.79655,SVK,030263
566604,206,5086,2007,0.0,6835.0,1.358301,0.79655,SVK,030264
573130,206,5087,2007,,,1.358301,0.79655,SVK,030265
579656,206,5088,2007,,,1.358301,0.79655,SVK,030266
586182,206,5089,2007,30949.0,347273.0,1.358301,0.79655,SVK,030269
592708,206,5090,2007,,,1.358301,0.79655,SVK,030270
599234,206,5091,2007,3174.0,793983.0,1.358301,0.79655,SVK,030310
605760,206,5092,2007,96927.0,1043316.0,1.358301,0.79655,SVK,030321
612286,206,5093,2007,87852.0,56126.0,1.358301,0.79655,SVK,030322
618812,206,5094,2007,0.0,44157.0,1.358301,0.79655,SVK,030329
625338,206,5095,2007,,,1.358301,0.79655,SVK,030331
631864,206,5096,2007,,,1.358301,0.79655,SVK,030332
638390,206,5097,2007,0.0,8693.0,1.358301,0.79655,SVK,030333
644916,206,5098,2007,0.0,16524.0,1.358301,0.79655,SVK,030339
651442,206,5099,2007,,,1.358301,0.79655,SVK,030341
657968,206,5100,2007,0.0,3738.0,1.358301,0.79655,SVK,030342
664494,206,5101,2007,0.0,8728.0,1.358301,0.79655,SVK,030343
671020,206,5102,2007,0.0,55715.0,1.358301,0.79655,SVK,030349
677546,206,5103,2007,2963.0,1212579.0,1.358301,0.79655,SVK,030350
684072,206,5104,2007,0.0,75751.0,1.358301,0.79655,SVK,030360
690598,206,5105,2007,0.0,30247.0,1.358301,0.79655,SVK,030371
697124,206,5106,2007,,,1.358301,0.79655,SVK,030372
703650,206,5107,2007,30522.0,0.0,1.358301,0.79655,SVK,030373
710176,206,5108,2007,18057.0,1044467.0,1.358301,0.79655,SVK,030374
716702,206,5109,2007,0.0,48780.0,1.358301,0.79655,SVK,030375
723228,206,5110,2007,,,1.358301,0.79655,SVK,030376
729754,206,5111,2007,,,1.358301,0.79655,SVK,030377
736280,206,5112,2007,31605.0,200985.0,1.358301,0.79655,SVK,030378
742806,206,5113,2007,400131.0,1538494.0,1.358301,0.79655,SVK,030379
749332,206,5114,2007,988.0,22255.0,1.358301,0.79655,SVK,030380
755858,206,5115,2007,467625.0,1795689.0,1.358301,0.79655,SVK,030410
762384,206,5116,2007,1846981.0,18399086.0,1.358301,0.79655,SVK,030420
768910,206,5117,2007,179093.0,3968315.0,1.358301,0.79655,SVK,030490
775436,206,5118,2007,5022.0,148912.0,1.358301,0.79655,SVK,030510
781962,206,5119,2007,,,1.358301,0.79655,SVK,030520
788488,206,5120,2007,0.0,61035.0,1.358301,0.79655,SVK,030530
795014,206,5121,2007,5172.0,742752.0,1.358301,0.79655,SVK,030541
801540,206,5122,2007,0.0,105533.0,1.358301,0.79655,SVK,030542
808066,206,5123,2007,115640.0,2149467.0,1.358301,0.79655,SVK,030549
814592,206,5124,2007,,,1.358301,0.79655,SVK,030551
821118,206,5125,2007,0.0,31715.0,1.358301,0.79655,SVK,030559
827644,206,5126,2007,0.0,140891.0,1.358301,0.79655,SVK,030561
834170,206,5127,2007,0.0,15114.0,1.358301,0.79655,SVK,030562
840696,206,5128,2007,0.0,13833.0,1.358301,0.79655,SVK,030563
847222,206,5129,2007,0.0,17539.0,1.358301,0.79655,SVK,030569
853748,206,5130,2007,0.0,16036.0,1.358301,0.79655,SVK,030611
860274,206,5131,2007,0.0,54601.0,1.358301,0.79655,SVK,030612
866800,206,5132,2007,1975.0,643663.0,1.358301,0.79655,SVK,030613
873326,206,5133,2007,0.0,15289.0,1.358301,0.79655,SVK,030614
879852,206,5134,2007,0.0,52287.0,1.358301,0.79655,SVK,030619
886378,206,5135,2007,0.0,1674.0,1.358301,0.79655,SVK,030621
892904,206,5136,2007,0.0,29131.0,1.358301,0.79655,SVK,030622
899430,206,5137,2007,0.0,85378.0,1.358301,0.79655,SVK,030623
905956,206,5138,2007,0.0,3161.0,1.358301,0.79655,SVK,030624
912482,206,5139,2007,0.0,33497.0,1.358301,0.79655,SVK,030629
919008,206,5140,2007,0.0,34895.0,1.358301,0.79655,SVK,030710
925534,206,5141,2007,2944.0,19616.0,1.358301,0.79655,SVK,030721
932060,206,5142,2007,0.0,34215.0,1.358301,0.79655,SVK,030729
938586,206,5143,2007,43457.0,25346.0,1.358301,0.79655,SVK,030731
945112,206,5144,2007,5747.0,34844.0,1.358301,0.79655,SVK,030739
951638,206,5145,2007,0.0,28317.0,1.358301,0.79655,SVK,030741
958164,206,5146,2007,44505.0,305096.0,1.358301,0.79655,SVK,030749
964690,206,5147,2007,0.0,73646.0,1.358301,0.79655,SVK,030751
971216,206,5148,2007,2294.0,62067.0,1.358301,0.79655,SVK,030759
977742,206,5149,2007,0.0,31172.0,1.358301,0.79655,SVK,030760
984268,206,5150,2007,0.0,13205.0,1.358301,0.79655,SVK,030791
990794,206,5151,2007,10063.0,65711.0,1.358301,0.79655,SVK,030799
997320,206,5152,2007,4332126.0,11179018.0,1.358301,0.79655,SVK,040110
1003846,206,5153,2007,62178940.0,40297707.0,1.358301,0.79655,SVK,040120
1010372,206,5154,2007,24573646.0,9452209.0,1.358301,0.79655,SVK,040130
1016898,206,5155,2007,35021313.0,31663502.0,1.358301,0.79655,SVK,040210
1023424,206,5156,2007,14478764.0,3075231.0,1.358301,0.79655,SVK,040221
1029950,206,5157,2007,403128.0,637623.0,1.358301,0.79655,SVK,040229
1036476,206,5158,2007,1226492.0,1016567.0,1.358301,0.79655,SVK,040291
1043002,206,5159,2007,2516269.0,3883630.0,1.358301,0.79655,SVK,040299
1049528,206,5160,2007,21243807.0,22556148.0,1.358301,0.79655,SVK,040310
1056054,206,5161,2007,3007322.0,15900676.0,1.358301,0.79655,SVK,040390
1062580,206,5162,2007,9445211.0,4816881.0,1.358301,0.79655,SVK,040410
1069106,206,5163,2007,894203.0,1861813.0,1.358301,0.79655,SVK,040490
1075632,206,5164,2007,50076825.0,24750733.0,1.358301,0.79655,SVK,040500
1082158,206,5165,2007,42678830.0,15218845.0,1.358301,0.79655,SVK,040610
1088684,206,5166,2007,50329.0,460606.0,1.358301,0.79655,SVK,040620
1095210,206,5167,2007,23185915.0,12196177.0,1.358301,0.79655,SVK,040630
1101736,206,5168,2007,2617012.0,2004111.0,1.358301,0.79655,SVK,040640
1108262,206,5169,2007,29744103.0,46810765.0,1.358301,0.79655,SVK,040690
1114788,206,5170,2007,19139112.0,15760341.0,1.358301,0.79655,SVK,040700
1121314,206,5171,2007,523334.0,1124327.0,1.358301,0.79655,SVK,040811
1127840,206,5172,2007,135266.0,55461.0,1.358301,0.79655,SVK,040819
1134366,206,5173,2007,209266.0,1832806.0,1.358301,0.79655,SVK,040891
1140892,206,5174,2007,180955.0,2665370.0,1.358301,0.79655,SVK,040899
1147418,206,5175,2007,10064542.0,11421306.0,1.358301,0.79655,SVK,040900
1153944,206,5176,2007,137579.0,637451.0,1.358301,0.79655,SVK,041000
1160470,206,5177,2007,1316.0,12762.0,1.358301,0.79655,SVK,050100
1166996,206,5178,2007,0.0,66833.0,1.358301,0.79655,SVK,050210
1173522,206,5179,2007,0.0,43645.0,1.358301,0.79655,SVK,050290
1180048,206,5180,2007,,,1.358301,0.79655,SVK,050300
1186574,206,5181,2007,10146763.0,18376323.0,1.358301,0.79655,SVK,050400
1193100,206,5182,2007,192847.0,953793.0,1.358301,0.79655,SVK,050510
1199626,206,5183,2007,71380.0,310661.0,1.358301,0.79655,SVK,050590
1206152,206,5184,2007,,,1.358301,0.79655,SVK,050610
