,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5362,206,5000,2001,202286.0,221274.0,1.1732770000000001,1.088576,SVK,010111
11888,206,5001,2001,296321.0,102601.0,1.1732770000000001,1.088576,SVK,010119
18414,206,5002,2001,,,1.1732770000000001,1.088576,SVK,010120
24940,206,5003,2001,15562.0,689734.0,1.1732770000000001,1.088576,SVK,010210
31466,206,5004,2001,6772030.0,118444.0,1.1732770000000001,1.088576,SVK,010290
37992,206,5005,2001,0.0,368182.0,1.1732770000000001,1.088576,SVK,010310
44518,206,5006,2001,0.0,18047.0,1.1732770000000001,1.088576,SVK,010391
51044,206,5007,2001,0.0,2734677.0,1.1732770000000001,1.088576,SVK,010392
57570,206,5008,2001,1235638.0,36762.0,1.1732770000000001,1.088576,SVK,010410
64096,206,5009,2001,3740.0,0.0,1.1732770000000001,1.088576,SVK,010420
70622,206,5010,2001,743342.0,7281857.0,1.1732770000000001,1.088576,SVK,010511
77148,206,5011,2001,1062171.0,919103.0,1.1732770000000001,1.088576,SVK,010519
83674,206,5012,2001,0.0,727665.0,1.1732770000000001,1.088576,SVK,010591
90200,206,5013,2001,74815.0,767385.0,1.1732770000000001,1.088576,SVK,010599
96726,206,5014,2001,5202761.0,353839.0,1.1732770000000001,1.088576,SVK,010600
103252,206,5015,2001,,,1.1732770000000001,1.088576,SVK,020110
109778,206,5016,2001,24390.0,382101.0,1.1732770000000001,1.088576,SVK,020120
116304,206,5017,2001,0.0,43783.0,1.1732770000000001,1.088576,SVK,020130
122830,206,5018,2001,,,1.1732770000000001,1.088576,SVK,020210
129356,206,5019,2001,0.0,2735.0,1.1732770000000001,1.088576,SVK,020220
135882,206,5020,2001,141911.0,2279966.0,1.1732770000000001,1.088576,SVK,020230
142408,206,5021,2001,857778.0,616134.0,1.1732770000000001,1.088576,SVK,020311
148934,206,5022,2001,0.0,317604.0,1.1732770000000001,1.088576,SVK,020312
155460,206,5023,2001,7315.0,4825741.0,1.1732770000000001,1.088576,SVK,020319
161986,206,5024,2001,0.0,54223.0,1.1732770000000001,1.088576,SVK,020321
168512,206,5025,2001,0.0,688401.0,1.1732770000000001,1.088576,SVK,020322
175038,206,5026,2001,103613.0,12045508.0,1.1732770000000001,1.088576,SVK,020329
181564,206,5027,2001,1171202.0,0.0,1.1732770000000001,1.088576,SVK,020410
188090,206,5028,2001,18912.0,0.0,1.1732770000000001,1.088576,SVK,020421
194616,206,5029,2001,,,1.1732770000000001,1.088576,SVK,020422
201142,206,5030,2001,,,1.1732770000000001,1.088576,SVK,020423
207668,206,5031,2001,,,1.1732770000000001,1.088576,SVK,020430
214194,206,5032,2001,,,1.1732770000000001,1.088576,SVK,020441
220720,206,5033,2001,4524.0,7487.0,1.1732770000000001,1.088576,SVK,020442
227246,206,5034,2001,,,1.1732770000000001,1.088576,SVK,020443
233772,206,5035,2001,,,1.1732770000000001,1.088576,SVK,020450
240298,206,5036,2001,0.0,94482.0,1.1732770000000001,1.088576,SVK,020500
246824,206,5037,2001,,,1.1732770000000001,1.088576,SVK,020610
253350,206,5038,2001,,,1.1732770000000001,1.088576,SVK,020621
259876,206,5039,2001,,,1.1732770000000001,1.088576,SVK,020622
266402,206,5040,2001,0.0,745749.0,1.1732770000000001,1.088576,SVK,020629
272928,206,5041,2001,0.0,60114.0,1.1732770000000001,1.088576,SVK,020630
279454,206,5042,2001,0.0,139733.0,1.1732770000000001,1.088576,SVK,020641
285980,206,5043,2001,63256.0,2767297.0,1.1732770000000001,1.088576,SVK,020649
292506,206,5044,2001,,,1.1732770000000001,1.088576,SVK,020680
299032,206,5045,2001,,,1.1732770000000001,1.088576,SVK,020690
305558,206,5046,2001,0.0,213030.0,1.1732770000000001,1.088576,SVK,020710
312084,206,5047,2001,2628996.0,2031692.0,1.1732770000000001,1.088576,SVK,020721
318610,206,5048,2001,26755.0,154220.0,1.1732770000000001,1.088576,SVK,020722
325136,206,5049,2001,1065.0,1070963.0,1.1732770000000001,1.088576,SVK,020723
331662,206,5050,2001,,,1.1732770000000001,1.088576,SVK,020731
338188,206,5051,2001,1084958.0,855092.0,1.1732770000000001,1.088576,SVK,020739
344714,206,5052,2001,4268621.0,4887929.0,1.1732770000000001,1.088576,SVK,020741
351240,206,5053,2001,47238.0,2337449.0,1.1732770000000001,1.088576,SVK,020742
357766,206,5054,2001,2049.0,199060.0,1.1732770000000001,1.088576,SVK,020743
364292,206,5055,2001,,,1.1732770000000001,1.088576,SVK,020750
370818,206,5056,2001,8534.0,17578.0,1.1732770000000001,1.088576,SVK,020810
377344,206,5057,2001,,,1.1732770000000001,1.088576,SVK,020820
383870,206,5058,2001,879998.0,6208.0,1.1732770000000001,1.088576,SVK,020890
390396,206,5059,2001,8597.0,310734.0,1.1732770000000001,1.088576,SVK,020900
396922,206,5060,2001,,,1.1732770000000001,1.088576,SVK,021011
403448,206,5061,2001,0.0,24452.0,1.1732770000000001,1.088576,SVK,021012
409974,206,5062,2001,0.0,153135.0,1.1732770000000001,1.088576,SVK,021019
416500,206,5063,2001,88969.0,0.0,1.1732770000000001,1.088576,SVK,021020
423026,206,5064,2001,5904.0,94859.0,1.1732770000000001,1.088576,SVK,021090
429552,206,5065,2001,593296.0,212800.0,1.1732770000000001,1.088576,SVK,030110
436078,206,5066,2001,393170.0,1129.0,1.1732770000000001,1.088576,SVK,030191
442604,206,5067,2001,4558.0,0.0,1.1732770000000001,1.088576,SVK,030192
449130,206,5068,2001,5385.0,1808166.0,1.1732770000000001,1.088576,SVK,030193
455656,206,5069,2001,62580.0,75375.0,1.1732770000000001,1.088576,SVK,030199
462182,206,5070,2001,38833.0,3950.0,1.1732770000000001,1.088576,SVK,030211
468708,206,5071,2001,0.0,416635.0,1.1732770000000001,1.088576,SVK,030212
475234,206,5072,2001,0.0,17924.0,1.1732770000000001,1.088576,SVK,030219
481760,206,5073,2001,0.0,4159.0,1.1732770000000001,1.088576,SVK,030221
