,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5366,206,5000,2005,216517.0,240364.0,1.250608,0.9054639999999999,SVK,010111
11892,206,5001,2005,122779.0,8471.0,1.250608,0.9054639999999999,SVK,010119
18418,206,5002,2005,,,1.250608,0.9054639999999999,SVK,010120
24944,206,5003,2005,459559.0,883261.0,1.250608,0.9054639999999999,SVK,010210
31470,206,5004,2005,22132051.0,402617.0,1.250608,0.9054639999999999,SVK,010290
37996,206,5005,2005,23450.0,281961.0,1.250608,0.9054639999999999,SVK,010310
44522,206,5006,2005,34410.0,3655715.0,1.250608,0.9054639999999999,SVK,010391
51048,206,5007,2005,7050078.0,16800745.0,1.250608,0.9054639999999999,SVK,010392
57574,206,5008,2005,2394625.0,82470.0,1.250608,0.9054639999999999,SVK,010410
64100,206,5009,2005,3698.0,0.0,1.250608,0.9054639999999999,SVK,010420
70626,206,5010,2005,11105864.0,17997299.0,1.250608,0.9054639999999999,SVK,010511
77152,206,5011,2005,2756266.0,850651.0,1.250608,0.9054639999999999,SVK,010519
83678,206,5012,2005,7814011.0,2629585.0,1.250608,0.9054639999999999,SVK,010591
90204,206,5013,2005,248730.0,0.0,1.250608,0.9054639999999999,SVK,010599
96730,206,5014,2005,10384960.0,494227.0,1.250608,0.9054639999999999,SVK,010600
103256,206,5015,2005,933186.0,884203.0,1.250608,0.9054639999999999,SVK,020110
109782,206,5016,2005,11102419.0,4750607.0,1.250608,0.9054639999999999,SVK,020120
116308,206,5017,2005,431109.0,2210746.0,1.250608,0.9054639999999999,SVK,020130
122834,206,5018,2005,0.0,33664.0,1.250608,0.9054639999999999,SVK,020210
129360,206,5019,2005,1321258.0,270880.0,1.250608,0.9054639999999999,SVK,020220
135886,206,5020,2005,312843.0,3415590.0,1.250608,0.9054639999999999,SVK,020230
142412,206,5021,2005,16236701.0,58122499.0,1.250608,0.9054639999999999,SVK,020311
148938,206,5022,2005,899889.0,16328909.0,1.250608,0.9054639999999999,SVK,020312
155464,206,5023,2005,4716217.0,29138360.0,1.250608,0.9054639999999999,SVK,020319
161990,206,5024,2005,28147.0,1564632.0,1.250608,0.9054639999999999,SVK,020321
168516,206,5025,2005,813122.0,2052251.0,1.250608,0.9054639999999999,SVK,020322
175042,206,5026,2005,257892.0,16238034.0,1.250608,0.9054639999999999,SVK,020329
181568,206,5027,2005,2328326.0,0.0,1.250608,0.9054639999999999,SVK,020410
188094,206,5028,2005,15433.0,33684.0,1.250608,0.9054639999999999,SVK,020421
194620,206,5029,2005,0.0,18935.0,1.250608,0.9054639999999999,SVK,020422
201146,206,5030,2005,131995.0,1454.0,1.250608,0.9054639999999999,SVK,020423
207672,206,5031,2005,0.0,5160.0,1.250608,0.9054639999999999,SVK,020430
214198,206,5032,2005,,,1.250608,0.9054639999999999,SVK,020441
220724,206,5033,2005,7826.0,78993.0,1.250608,0.9054639999999999,SVK,020442
227250,206,5034,2005,0.0,56277.0,1.250608,0.9054639999999999,SVK,020443
233776,206,5035,2005,3623.0,0.0,1.250608,0.9054639999999999,SVK,020450
240302,206,5036,2005,0.0,83694.0,1.250608,0.9054639999999999,SVK,020500
246828,206,5037,2005,822144.0,118228.0,1.250608,0.9054639999999999,SVK,020610
253354,206,5038,2005,6486.0,5541.0,1.250608,0.9054639999999999,SVK,020621
259880,206,5039,2005,0.0,8483.0,1.250608,0.9054639999999999,SVK,020622
266406,206,5040,2005,19517.0,1103475.0,1.250608,0.9054639999999999,SVK,020629
272932,206,5041,2005,249716.0,612619.0,1.250608,0.9054639999999999,SVK,020630
279458,206,5042,2005,12062.0,373193.0,1.250608,0.9054639999999999,SVK,020641
285984,206,5043,2005,14364.0,1278327.0,1.250608,0.9054639999999999,SVK,020649
