,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5375,206,5000,2014,159092.0,184402.0,1.334959,0.821253,SVK,010111
11901,206,5001,2014,172826.0,12501.0,1.334959,0.821253,SVK,010119
18427,206,5002,2014,0.0,3395.0,1.334959,0.821253,SVK,010120
24953,206,5003,2014,8277788.0,1586408.0,1.334959,0.821253,SVK,010210
31479,206,5004,2014,59512478.0,6160103.0,1.334959,0.821253,SVK,010290
38005,206,5005,2014,2285834.0,724082.0,1.334959,0.821253,SVK,010310
44531,206,5006,2014,19120826.0,14743127.0,1.334959,0.821253,SVK,010391
51057,206,5007,2014,77275435.0,41840324.0,1.334959,0.821253,SVK,010392
57583,206,5008,2014,2594684.0,303561.0,1.334959,0.821253,SVK,010410
64109,206,5009,2014,74163.0,0.0,1.334959,0.821253,SVK,010420
70635,206,5010,2014,7298026.0,28197970.0,1.334959,0.821253,SVK,010511
77161,206,5011,2014,2062116.0,1660948.0,1.334959,0.821253,SVK,010519
83687,206,5012,2014,35403920.0,13642813.0,1.334959,0.821253,SVK,010591
90213,206,5013,2014,1672125.0,2211747.0,1.334959,0.821253,SVK,010599
96739,206,5014,2014,11206898.0,5060209.0,1.334959,0.821253,SVK,010600
103265,206,5015,2014,1808999.0,3431292.0,1.334959,0.821253,SVK,020110
109791,206,5016,2014,8265735.0,17195566.0,1.334959,0.821253,SVK,020120
116317,206,5017,2014,4903793.0,31420286.0,1.334959,0.821253,SVK,020130
122843,206,5018,2014,0.0,372207.0,1.334959,0.821253,SVK,020210
129369,206,5019,2014,152193.0,755499.0,1.334959,0.821253,SVK,020220
135895,206,5020,2014,1241119.0,10022771.0,1.334959,0.821253,SVK,020230
142421,206,5021,2014,16719252.0,93122131.0,1.334959,0.821253,SVK,020311
148947,206,5022,2014,1462776.0,32337205.0,1.334959,0.821253,SVK,020312
155473,206,5023,2014,3782309.0,182019562.0,1.334959,0.821253,SVK,020319
161999,206,5024,2014,965906.0,1516795.0,1.334959,0.821253,SVK,020321
168525,206,5025,2014,1258816.0,5522218.0,1.334959,0.821253,SVK,020322
175051,206,5026,2014,2254266.0,35562070.0,1.334959,0.821253,SVK,020329
181577,206,5027,2014,2930681.0,62614.0,1.334959,0.821253,SVK,020410
188103,206,5028,2014,300122.0,0.0,1.334959,0.821253,SVK,020421
194629,206,5029,2014,410338.0,102017.0,1.334959,0.821253,SVK,020422
201155,206,5030,2014,1851.0,206717.0,1.334959,0.821253,SVK,020423
207681,206,5031,2014,3451.0,90698.0,1.334959,0.821253,SVK,020430
214207,206,5032,2014,,,1.334959,0.821253,SVK,020441
220733,206,5033,2014,0.0,444469.0,1.334959,0.821253,SVK,020442
227259,206,5034,2014,271035.0,257594.0,1.334959,0.821253,SVK,020443
233785,206,5035,2014,0.0,178827.0,1.334959,0.821253,SVK,020450
240311,206,5036,2014,7782.0,46858.0,1.334959,0.821253,SVK,020500
246837,206,5037,2014,16455.0,962682.0,1.334959,0.821253,SVK,020610
253363,206,5038,2014,1918.0,25488.0,1.334959,0.821253,SVK,020621
259889,206,5039,2014,69897.0,76769.0,1.334959,0.821253,SVK,020622
266415,206,5040,2014,8265.0,2393632.0,1.334959,0.821253,SVK,020629
272941,206,5041,2014,179952.0,4504287.0,1.334959,0.821253,SVK,020630
279467,206,5042,2014,15298.0,157051.0,1.334959,0.821253,SVK,020641
285993,206,5043,2014,363947.0,5226565.0,1.334959,0.821253,SVK,020649
292519,206,5044,2014,21678.0,66798.0,1.334959,0.821253,SVK,020680
299045,206,5045,2014,32251.0,116848.0,1.334959,0.821253,SVK,020690
305571,206,5046,2014,5300237.0,41022964.0,1.334959,0.821253,SVK,020710
312097,206,5047,2014,2625309.0,6648362.0,1.334959,0.821253,SVK,020721
318623,206,5048,2014,17700.0,1576567.0,1.334959,0.821253,SVK,020722
325149,206,5049,2014,407363.0,8751159.0,1.334959,0.821253,SVK,020723
331675,206,5050,2014,518194.0,626410.0,1.334959,0.821253,SVK,020731
338201,206,5051,2014,25011465.0,94174733.0,1.334959,0.821253,SVK,020739
344727,206,5052,2014,49668547.0,98658458.0,1.334959,0.821253,SVK,020741
351253,206,5053,2014,4299261.0,6338470.0,1.334959,0.821253,SVK,020742
357779,206,5054,2014,881931.0,6023525.0,1.334959,0.821253,SVK,020743
364305,206,5055,2014,,,1.334959,0.821253,SVK,020750
370831,206,5056,2014,513092.0,2754171.0,1.334959,0.821253,SVK,020810
377357,206,5057,2014,,,1.334959,0.821253,SVK,020820
383883,206,5058,2014,5073620.0,1859192.0,1.334959,0.821253,SVK,020890
390409,206,5059,2014,1098943.0,9805648.0,1.334959,0.821253,SVK,020900
396935,206,5060,2014,96718.0,558437.0,1.334959,0.821253,SVK,021011
403461,206,5061,2014,579068.0,891726.0,1.334959,0.821253,SVK,021012
409987,206,5062,2014,1616859.0,9214717.0,1.334959,0.821253,SVK,021019
416513,206,5063,2014,145800.0,364136.0,1.334959,0.821253,SVK,021020
423039,206,5064,2014,4436061.0,39098408.0,1.334959,0.821253,SVK,021090
