,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5370,206,5000,2009,967039.0,728051.0,1.231382,0.820968,SVK,010111
11896,206,5001,2009,2550854.0,15745.0,1.231382,0.820968,SVK,010119
18422,206,5002,2009,,,1.231382,0.820968,SVK,010120
24948,206,5003,2009,12145105.0,764418.0,1.231382,0.820968,SVK,010210
31474,206,5004,2009,43926250.0,4714211.0,1.231382,0.820968,SVK,010290
38000,206,5005,2009,605231.0,1044353.0,1.231382,0.820968,SVK,010310
44526,206,5006,2009,6409772.0,12657132.0,1.231382,0.820968,SVK,010391
51052,206,5007,2009,17841907.0,35288206.0,1.231382,0.820968,SVK,010392
57578,206,5008,2009,1229173.0,40570.0,1.231382,0.820968,SVK,010410
64104,206,5009,2009,,,1.231382,0.820968,SVK,010420
70630,206,5010,2009,20402397.0,28179335.0,1.231382,0.820968,SVK,010511
77156,206,5011,2009,2153671.0,960241.0,1.231382,0.820968,SVK,010519
83682,206,5012,2009,13318299.0,5565328.0,1.231382,0.820968,SVK,010591
90208,206,5013,2009,619194.0,139206.0,1.231382,0.820968,SVK,010599
96734,206,5014,2009,12329396.0,928193.0,1.231382,0.820968,SVK,010600
103260,206,5015,2009,5573683.0,920198.0,1.231382,0.820968,SVK,020110
109786,206,5016,2009,3589557.0,12000150.0,1.231382,0.820968,SVK,020120
116312,206,5017,2009,358916.0,10622006.0,1.231382,0.820968,SVK,020130
122838,206,5018,2009,0.0,123192.0,1.231382,0.820968,SVK,020210
129364,206,5019,2009,1853452.0,153803.0,1.231382,0.820968,SVK,020220
135890,206,5020,2009,991688.0,3851241.0,1.231382,0.820968,SVK,020230
142416,206,5021,2009,9794662.0,88503811.0,1.231382,0.820968,SVK,020311
148942,206,5022,2009,2200629.0,45504553.0,1.231382,0.820968,SVK,020312
155468,206,5023,2009,5478352.0,115431049.0,1.231382,0.820968,SVK,020319
161994,206,5024,2009,145205.0,8251739.0,1.231382,0.820968,SVK,020321
168520,206,5025,2009,1255713.0,3743986.0,1.231382,0.820968,SVK,020322
175046,206,5026,2009,3932680.0,27389506.0,1.231382,0.820968,SVK,020329
181572,206,5027,2009,3546399.0,12345.0,1.231382,0.820968,SVK,020410
188098,206,5028,2009,2789.0,0.0,1.231382,0.820968,SVK,020421
194624,206,5029,2009,5936.0,57920.0,1.231382,0.820968,SVK,020422
201150,206,5030,2009,0.0,40999.0,1.231382,0.820968,SVK,020423
207676,206,5031,2009,0.0,21106.0,1.231382,0.820968,SVK,020430
214202,206,5032,2009,0.0,2480.0,1.231382,0.820968,SVK,020441
