,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5378,206,5000,2017,1939210.0,698316.0,1.279606,0.85503,SVK,010111
11904,206,5001,2017,450631.0,360131.0,1.279606,0.85503,SVK,010119
18430,206,5002,2017,,,1.279606,0.85503,SVK,010120
24956,206,5003,2017,24248190.0,4021961.0,1.279606,0.85503,SVK,010210
31482,206,5004,2017,58436175.0,8663386.0,1.279606,0.85503,SVK,010290
38008,206,5005,2017,3216081.0,1908297.0,1.279606,0.85503,SVK,010310
44534,206,5006,2017,16599867.0,13517259.0,1.279606,0.85503,SVK,010391
51060,206,5007,2017,61683606.0,39787624.0,1.279606,0.85503,SVK,010392
57586,206,5008,2017,643448.0,1666107.0,1.279606,0.85503,SVK,010410
64112,206,5009,2017,,,1.279606,0.85503,SVK,010420
70638,206,5010,2017,4312209.0,24910817.0,1.279606,0.85503,SVK,010511
77164,206,5011,2017,1426327.0,1131232.0,1.279606,0.85503,SVK,010519
83690,206,5012,2017,29448725.0,12556739.0,1.279606,0.85503,SVK,010591
90216,206,5013,2017,1976792.0,739011.0,1.279606,0.85503,SVK,010599
96742,206,5014,2017,15590277.0,929699.0,1.279606,0.85503,SVK,010600
103268,206,5015,2017,969717.0,4203352.0,1.279606,0.85503,SVK,020110
109794,206,5016,2017,3204393.0,13236287.0,1.279606,0.85503,SVK,020120
116320,206,5017,2017,2063884.0,50138547.0,1.279606,0.85503,SVK,020130
122846,206,5018,2017,48299.0,141181.0,1.279606,0.85503,SVK,020210
129372,206,5019,2017,47330.0,847141.0,1.279606,0.85503,SVK,020220
135898,206,5020,2017,175614.0,9402111.0,1.279606,0.85503,SVK,020230
142424,206,5021,2017,20901898.0,82026182.0,1.279606,0.85503,SVK,020311
148950,206,5022,2017,1561514.0,26440792.0,1.279606,0.85503,SVK,020312
155476,206,5023,2017,4199661.0,205261670.0,1.279606,0.85503,SVK,020319
162002,206,5024,2017,35075.0,895024.0,1.279606,0.85503,SVK,020321
168528,206,5025,2017,181179.0,5532860.0,1.279606,0.85503,SVK,020322
175054,206,5026,2017,2870859.0,43103439.0,1.279606,0.85503,SVK,020329
181580,206,5027,2017,3200401.0,587088.0,1.279606,0.85503,SVK,020410
188106,206,5028,2017,281624.0,4600.0,1.279606,0.85503,SVK,020421
194632,206,5029,2017,10642.0,91617.0,1.279606,0.85503,SVK,020422
201158,206,5030,2017,12607.0,555637.0,1.279606,0.85503,SVK,020423
207684,206,5031,2017,1701.0,65256.0,1.279606,0.85503,SVK,020430
