,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6514,250,5000,2009,0.9979856830338828,0.06343954964684455,0.582246,-0.10603,ANS,010111
13040,250,5001,2009,0.9999999885971191,0.0001510157664997187,0.582246,-0.10603,ANS,010119
19566,250,5002,2009,0.0,0.0,0.582246,-0.10603,ANS,010120
26092,250,5003,2009,0.9998613883017566,0.01664944993938107,0.582246,-0.10603,ANS,010210
32618,250,5004,2009,0.8967170408850307,0.44260427990067397,0.582246,-0.10603,ANS,010290
39144,250,5005,2009,1.0,0.0,0.582246,-0.10603,ANS,010310
45670,250,5006,2009,1.0,0.0,0.582246,-0.10603,ANS,010391
52196,250,5007,2009,0.7368836756084862,0.6760195623069847,0.582246,-0.10603,ANS,010392
58722,250,5008,2009,0.9947057291921219,0.10276435331557814,0.582246,-0.10603,ANS,010410
65248,250,5009,2009,0.9702763814150347,0.24199947038815242,0.582246,-0.10603,ANS,010420
71774,250,5010,2009,0.9999999983753686,5.7002307250565235e-05,0.582246,-0.10603,ANS,010511
78300,250,5011,2009,1.0,0.0,0.582246,-0.10603,ANS,010519
84826,250,5012,2009,0.9999729949191907,0.007349110990062387,0.582246,-0.10603,ANS,010591
91352,250,5013,2009,1.0,0.0,0.582246,-0.10603,ANS,010599
97878,250,5014,2009,0.20133028710465453,0.9795234124278793,0.582246,-0.10603,ANS,010600
104404,250,5015,2009,0.2113050448983763,0.9774201645149824,0.582246,-0.10603,ANS,020110
110930,250,5016,2009,0.9840487936381764,0.17789876823421127,0.582246,-0.10603,ANS,020120
117456,250,5017,2009,0.8890771587864901,0.4577573655596844,0.582246,-0.10603,ANS,020130
123982,250,5018,2009,0.5886408686616623,0.808394660881208,0.582246,-0.10603,ANS,020210
130508,250,5019,2009,0.054724345318729946,0.9985015002639888,0.582246,-0.10603,ANS,020220
137034,250,5020,2009,0.141421115453516,0.9899495280588215,0.582246,-0.10603,ANS,020230
143560,250,5021,2009,0.9999222003633623,0.012473701154505861,0.582246,-0.10603,ANS,020311
150086,250,5022,2009,0.9995500121638097,0.029996219483927385,0.582246,-0.10603,ANS,020312
156612,250,5023,2009,0.997024815410585,0.07708123932247786,0.582246,-0.10603,ANS,020319
163138,250,5024,2009,0.9997220805887869,0.023574596141336564,0.582246,-0.10603,ANS,020321
169664,250,5025,2009,0.9894674728129864,0.14475538071202032,0.582246,-0.10603,ANS,020322
176190,250,5026,2009,0.9755608532654191,0.21972942810658647,0.582246,-0.10603,ANS,020329
182716,250,5027,2009,0.2191802651017208,0.975684381032073,0.582246,-0.10603,ANS,020410
189242,250,5028,2009,0.5389849384559016,0.8423154018048631,0.582246,-0.10603,ANS,020421
195768,250,5029,2009,0.9173089906377235,0.3981761114070016,0.582246,-0.10603,ANS,020422
202294,250,5030,2009,0.9722226896580874,0.23405777430795635,0.582246,-0.10603,ANS,020423
208820,250,5031,2009,0.3301699149900224,0.9439215154002378,0.582246,-0.10603,ANS,020430
215346,250,5032,2009,0.8284411039368408,0.5600761888421149,0.582246,-0.10603,ANS,020441
221872,250,5033,2009,0.15846069432739426,0.9873652861799832,0.582246,-0.10603,ANS,020442
228398,250,5034,2009,0.7485352944290938,0.6630949502099602,0.582246,-0.10603,ANS,020443
234924,250,5035,2009,0.9982932453268564,0.0584003110845558,0.582246,-0.10603,ANS,020450
