,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6519,250,5000,2014,1.1780222453366648e-06,1.0767048510649845e-06,0.506842,0.049545,ANS,010111
13045,250,5001,2014,3.086695882891869e-07,1.42396875060313e-08,0.506842,0.049545,ANS,010119
19571,250,5002,2014,7.273707132359696e-08,0.0,0.506842,0.049545,ANS,010120
26097,250,5003,2014,2.176551410045046e-07,3.850143836338296e-06,0.506842,0.049545,ANS,010210
32623,250,5004,2014,4.752635943218615e-07,1.0769838513662269e-05,0.506842,0.049545,ANS,010290
39149,250,5005,2014,3.5105416676471763e-07,1.651772595997425e-07,0.506842,0.049545,ANS,010310
45675,250,5006,2014,8.683750595601539e-07,9.687968942124178e-07,0.506842,0.049545,ANS,010391
52201,250,5007,2014,2.7794239014258494e-06,2.727836787069179e-05,0.506842,0.049545,ANS,010392
58727,250,5008,2014,5.933901593982071e-07,2.5042414779366747e-08,0.506842,0.049545,ANS,010410
65253,250,5009,2014,1.2253787525085765e-07,0.0,0.506842,0.049545,ANS,010420
71779,250,5010,2014,1.6096585062866794e-06,1.6240624769834422e-06,0.506842,0.049545,ANS,010511
78305,250,5011,2014,9.215810906929509e-08,5.475604629157972e-09,0.506842,0.049545,ANS,010519
84831,250,5012,2014,4.3633121379288853e-07,3.3776337253040914e-09,0.506842,0.049545,ANS,010591
91357,250,5013,2014,6.202107555584985e-08,3.860432179592235e-08,0.506842,0.049545,ANS,010599
97883,250,5014,2014,2.2008186161160032e-07,2.468977006503807e-07,0.506842,0.049545,ANS,010600
104409,250,5015,2014,1.1537435238582314e-06,2.30245280318317e-05,0.506842,0.049545,ANS,020110
110935,250,5016,2014,3.8512613622760566e-07,9.50298889207667e-06,0.506842,0.049545,ANS,020120
117461,250,5017,2014,6.9409579179266e-06,1.2088560714420406e-05,0.506842,0.049545,ANS,020130
123987,250,5018,2014,2.683332371592306e-08,4.231501254512577e-07,0.506842,0.049545,ANS,020210
130513,250,5019,2014,3.9861492090081303e-07,6.542030085660077e-07,0.506842,0.049545,ANS,020220
137039,250,5020,2014,2.57992522460393e-06,1.2882633421405039e-05,0.506842,0.049545,ANS,020230
143565,250,5021,2014,2.792828441802257e-06,2.1570521508240217e-07,0.506842,0.049545,ANS,020311
150091,250,5022,2014,4.85100782676949e-07,3.644927812909159e-07,0.506842,0.049545,ANS,020312
156617,250,5023,2014,2.104167679908746e-06,6.150642841973564e-06,0.506842,0.049545,ANS,020319
163143,250,5024,2014,2.7254242162883094e-08,1.299462629000958e-07,0.506842,0.049545,ANS,020321
