,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6511,250,5000,2006,3.417721422647998e-06,2.321323604028783e-08,0.711619,-0.41880200000000006,ANS,010111
13037,250,5001,2006,4.27475289673295e-06,9.247994946048825e-07,0.711619,-0.41880200000000006,ANS,010119
19563,250,5002,2006,0.0,0.0,0.711619,-0.41880200000000006,ANS,010120
26089,250,5003,2006,1.1378889290227368e-07,1.9383196266996288e-08,0.711619,-0.41880200000000006,ANS,010210
32615,250,5004,2006,3.562291302771269e-07,6.6638791088837026e-06,0.711619,-0.41880200000000006,ANS,010290
39141,250,5005,2006,2.1275321386409747e-08,0.0,0.711619,-0.41880200000000006,ANS,010310
45667,250,5006,2006,1.2623823022852813e-06,4.8452190589952416e-08,0.711619,-0.41880200000000006,ANS,010391
52193,250,5007,2006,1.49166709572966e-06,0.0,0.711619,-0.41880200000000006,ANS,010392
58719,250,5008,2006,1.8642484076600701e-06,2.544812191734582e-06,0.711619,-0.41880200000000006,ANS,010410
65245,250,5009,2006,2.832341744334702e-07,2.128179033405359e-06,0.711619,-0.41880200000000006,ANS,010420
71771,250,5010,2006,3.6663639190969555e-06,1.0519683489466377e-09,0.711619,-0.41880200000000006,ANS,010511
78297,250,5011,2006,6.353504860193505e-08,6.346941991911819e-10,0.711619,-0.41880200000000006,ANS,010519
84823,250,5012,2006,3.7543864816970906e-08,0.0,0.711619,-0.41880200000000006,ANS,010591
91349,250,5013,2006,1.9281943744866833e-08,3.6656490042059904e-10,0.711619,-0.41880200000000006,ANS,010599
97875,250,5014,2006,4.4667629222508553e-07,1.8005187330806651e-06,0.711619,-0.41880200000000006,ANS,010600
104401,250,5015,2006,5.7884013901495364e-08,1.868354119937614e-08,0.711619,-0.41880200000000006,ANS,020110
110927,250,5016,2006,5.772828316723132e-07,1.197732583309187e-07,0.711619,-0.41880200000000006,ANS,020120
117453,250,5017,2006,9.436106712690536e-07,1.2193967014972453e-05,0.711619,-0.41880200000000006,ANS,020130
123979,250,5018,2006,2.5179347557890037e-09,1.80621043202725e-08,0.711619,-0.41880200000000006,ANS,020210
130505,250,5019,2006,8.30236636072963e-08,2.8524019037457404e-07,0.711619,-0.41880200000000006,ANS,020220
137031,250,5020,2006,6.722143357211462e-07,1.5725021076989651e-06,0.711619,-0.41880200000000006,ANS,020230
143557,250,5021,2006,2.549841222572283e-06,8.829275748403828e-08,0.711619,-0.41880200000000006,ANS,020311
150083,250,5022,2006,1.02707889021234e-06,1.1669689720460405e-07,0.711619,-0.41880200000000006,ANS,020312
156609,250,5023,2006,1.8152679249969715e-06,7.804518048936873e-08,0.711619,-0.41880200000000006,ANS,020319
163135,250,5024,2006,7.028398649412146e-08,6.818339150924674e-08,0.711619,-0.41880200000000006,ANS,020321
169661,250,5025,2006,1.5899141280205303e-08,3.744758747498389e-07,0.711619,-0.41880200000000006,ANS,020322
176187,250,5026,2006,4.4510595428977456e-07,7.199550075711988e-07,0.711619,-0.41880200000000006,ANS,020329
182713,250,5027,2006,2.4867219407876477e-08,1.682088772707617e-08,0.711619,-0.41880200000000006,ANS,020410
189239,250,5028,2006,4.08281802440068e-09,7.304451935234704e-09,0.711619,-0.41880200000000006,ANS,020421
195765,250,5029,2006,4.305944196104548e-08,1.897652797331087e-08,0.711619,-0.41880200000000006,ANS,020422
202291,250,5030,2006,4.77628798410071e-08,3.7832414333825085e-08,0.711619,-0.41880200000000006,ANS,020423
208817,250,5031,2006,3.79299340044634e-08,2.682008882990556e-07,0.711619,-0.41880200000000006,ANS,020430
215343,250,5032,2006,8.922016497766259e-09,4.111227532348353e-08,0.711619,-0.41880200000000006,ANS,020441
221869,250,5033,2006,1.3270446486717312e-07,7.000637245118474e-07,0.711619,-0.41880200000000006,ANS,020442
228395,250,5034,2006,3.205192456192648e-08,6.56830609407359e-08,0.711619,-0.41880200000000006,ANS,020443
234921,250,5035,2006,1.3526664303063395e-08,5.364872863126758e-08,0.711619,-0.41880200000000006,ANS,020450
241447,250,5036,2006,1.0454777840260035e-09,0.0,0.711619,-0.41880200000000006,ANS,020500
247973,250,5037,2006,1.0573356233561302e-07,3.887576542471482e-08,0.711619,-0.41880200000000006,ANS,020610
254499,250,5038,2006,0.0,1.747911366942274e-08,0.711619,-0.41880200000000006,ANS,020621
261025,250,5039,2006,1.967013419163127e-09,7.67197799136165e-08,0.711619,-0.41880200000000006,ANS,020622
267551,250,5040,2006,2.8385479428903113e-08,1.235814235260658e-07,0.711619,-0.41880200000000006,ANS,020629
274077,250,5041,2006,1.0809028138673483e-08,9.074635599924053e-10,0.711619,-0.41880200000000006,ANS,020630
280603,250,5042,2006,1.807888670063981e-08,8.186395154058586e-10,0.711619,-0.41880200000000006,ANS,020641
287129,250,5043,2006,2.152714516569253e-08,1.8477058439012636e-08,0.711619,-0.41880200000000006,ANS,020649
293655,250,5044,2006,4.578889656995047e-09,1.9154640068687025e-07,0.711619,-0.41880200000000006,ANS,020680
300181,250,5045,2006,0.0,1.2826457184699081e-08,0.711619,-0.41880200000000006,ANS,020690
306707,250,5046,2006,5.167299705696824e-07,8.111922158466806e-08,0.711619,-0.41880200000000006,ANS,020710
313233,250,5047,2006,2.566726749413939e-07,9.250212232833467e-07,0.711619,-0.41880200000000006,ANS,020721
319759,250,5048,2006,0.0,1.8218872130307712e-08,0.711619,-0.41880200000000006,ANS,020722
326285,250,5049,2006,2.1744240900323323e-07,2.5207468414456674e-08,0.711619,-0.41880200000000006,ANS,020723
332811,250,5050,2006,3.92342054196657e-09,6.913692425654337e-10,0.711619,-0.41880200000000006,ANS,020731
339337,250,5051,2006,1.2736931597602873e-06,6.283306855491606e-08,0.711619,-0.41880200000000006,ANS,020739
345863,250,5052,2006,1.3542755569826232e-06,1.0536001924762137e-05,0.711619,-0.41880200000000006,ANS,020741
352389,250,5053,2006,3.6869486190718304e-07,1.3418131380206182e-07,0.711619,-0.41880200000000006,ANS,020742
358915,250,5054,2006,1.5297521846980137e-07,5.0111012765906396e-08,0.711619,-0.41880200000000006,ANS,020743
365441,250,5055,2006,0.0,0.0,0.711619,-0.41880200000000006,ANS,020750
371967,250,5056,2006,9.060413513408194e-08,3.8167824532039954e-08,0.711619,-0.41880200000000006,ANS,020810
378493,250,5057,2006,3.403105946264353e-10,5.703961967665922e-10,0.711619,-0.41880200000000006,ANS,020820
385019,250,5058,2006,6.245623674363575e-08,8.427446376550361e-08,0.711619,-0.41880200000000006,ANS,020890
391545,250,5059,2006,2.8707607801198663e-08,3.0074230618594176e-09,0.711619,-0.41880200000000006,ANS,020900
398071,250,5060,2006,2.9111253136944353e-08,4.965926958392332e-08,0.711619,-0.41880200000000006,ANS,021011
404597,250,5061,2006,3.370984020146453e-08,7.587992868607057e-08,0.711619,-0.41880200000000006,ANS,021012
411123,250,5062,2006,6.7066642252671e-08,6.47731447765273e-07,0.711619,-0.41880200000000006,ANS,021019
417649,250,5063,2006,3.5334118729690436e-09,2.1455978262683833e-08,0.711619,-0.41880200000000006,ANS,021020
424175,250,5064,2006,3.083553388799014e-08,1.3534398077373945e-08,0.711619,-0.41880200000000006,ANS,021090
430701,250,5065,2006,1.7102683183694485e-07,3.982101234695672e-08,0.711619,-0.41880200000000006,ANS,030110
437227,250,5066,2006,0.0,4.679833990903127e-10,0.711619,-0.41880200000000006,ANS,030191
443753,250,5067,2006,0.0,1.0798087211304808e-09,0.711619,-0.41880200000000006,ANS,030192
450279,250,5068,2006,2.531098684756566e-07,1.3257320087544269e-09,0.711619,-0.41880200000000006,ANS,030193
456805,250,5069,2006,6.974094412050564e-09,4.489856594048618e-08,0.711619,-0.41880200000000006,ANS,030199
463331,250,5070,2006,3.507956761705802e-09,2.6113606242440324e-09,0.711619,-0.41880200000000006,ANS,030211
469857,250,5071,2006,1.84422281102187e-07,9.099493075088198e-09,0.711619,-0.41880200000000006,ANS,030212
476383,250,5072,2006,1.9099515447480266e-08,1.6271371809447458e-08,0.711619,-0.41880200000000006,ANS,030219
482909,250,5073,2006,0.0,8.395197945437409e-10,0.711619,-0.41880200000000006,ANS,030221
489435,250,5074,2006,2.2012610501927213e-09,0.0,0.711619,-0.41880200000000006,ANS,030222
495961,250,5075,2006,5.10465891939653e-09,2.6206407483053133e-09,0.711619,-0.41880200000000006,ANS,030223
502487,250,5076,2006,3.564709538341277e-07,1.913528438135921e-08,0.711619,-0.41880200000000006,ANS,030229
509013,250,5077,2006,7.878963010051041e-10,1.0078877596555532e-09,0.711619,-0.41880200000000006,ANS,030231
515539,250,5078,2006,1.9673464568688213e-06,1.2387606746501147e-07,0.711619,-0.41880200000000006,ANS,030232
522065,250,5079,2006,0.0,0.0,0.711619,-0.41880200000000006,ANS,030233
528591,250,5080,2006,3.211780481417206e-07,2.6050885861106155e-06,0.711619,-0.41880200000000006,ANS,030239
535117,250,5081,2006,1.1616318810164867e-08,0.0,0.711619,-0.41880200000000006,ANS,030240
541643,250,5082,2006,2.1215926126795514e-08,2.34555135648877e-09,0.711619,-0.41880200000000006,ANS,030250
