,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6509,250,5000,2004,1.286481019762639e-06,1.8330763911846587e-07,0.509382,-0.30904299999999996,ANS,010111
13035,250,5001,2004,2.9389041129715646e-06,1.8667996991573494e-07,0.509382,-0.30904299999999996,ANS,010119
19561,250,5002,2004,0.0,2.094325140829806e-09,0.509382,-0.30904299999999996,ANS,010120
26087,250,5003,2004,6.771665670100021e-09,5.966997141192865e-07,0.509382,-0.30904299999999996,ANS,010210
32613,250,5004,2004,1.7820850662060636e-07,6.3390913383889776e-06,0.509382,-0.30904299999999996,ANS,010290
39139,250,5005,2004,1.426001393707584e-08,0.0,0.509382,-0.30904299999999996,ANS,010310
45665,250,5006,2004,1.3779094156423878e-08,5.044277720109719e-08,0.509382,-0.30904299999999996,ANS,010391
52191,250,5007,2004,6.692451788145124e-08,0.0,0.509382,-0.30904299999999996,ANS,010392
58717,250,5008,2004,1.2233271917555748e-07,3.241473425045961e-06,0.509382,-0.30904299999999996,ANS,010410
65243,250,5009,2004,7.338647969784848e-09,2.855799092018174e-06,0.509382,-0.30904299999999996,ANS,010420
71769,250,5010,2004,9.820348586838782e-07,2.5509403879450496e-08,0.509382,-0.30904299999999996,ANS,010511
78295,250,5011,2004,7.738829592176505e-07,4.2522854180798247e-10,0.509382,-0.30904299999999996,ANS,010519
84821,250,5012,2004,1.7182230406392116e-07,5.768790262894014e-08,0.509382,-0.30904299999999996,ANS,010591
91347,250,5013,2004,1.5369887091857066e-07,0.0,0.509382,-0.30904299999999996,ANS,010599
97873,250,5014,2004,3.9244235945651573e-07,2.1637305258181222e-07,0.509382,-0.30904299999999996,ANS,010600
104399,250,5015,2004,3.826357778423518e-08,1.5905801208033426e-08,0.509382,-0.30904299999999996,ANS,020110
110925,250,5016,2004,4.429371182027386e-08,4.488729721841176e-08,0.509382,-0.30904299999999996,ANS,020120
117451,250,5017,2004,4.917760825686953e-07,8.114099010425181e-06,0.509382,-0.30904299999999996,ANS,020130
123977,250,5018,2004,8.575978503105594e-08,5.798088940287486e-09,0.509382,-0.30904299999999996,ANS,020210
130503,250,5019,2004,4.713892657801883e-08,3.155268695475711e-07,0.509382,-0.30904299999999996,ANS,020220
137029,250,5020,2004,3.560800360540136e-07,4.092301713624377e-06,0.509382,-0.30904299999999996,ANS,020230
143555,250,5021,2004,7.804497718494892e-07,3.7008471890384204e-08,0.509382,-0.30904299999999996,ANS,020311
150081,250,5022,2004,7.842256133535368e-07,2.518957103233849e-08,0.509382,-0.30904299999999996,ANS,020312
156607,250,5023,2004,7.487175513635476e-07,9.292851088565031e-08,0.509382,-0.30904299999999996,ANS,020319
163133,250,5024,2004,1.4515474160824802e-09,8.350819066444354e-08,0.509382,-0.30904299999999996,ANS,020321
169659,250,5025,2004,4.583435212577769e-09,1.1584809728599903e-07,0.509382,-0.30904299999999996,ANS,020322
176185,250,5026,2004,7.774406140537275e-07,5.42836548335603e-07,0.509382,-0.30904299999999996,ANS,020329
182711,250,5027,2004,2.7370911422839617e-08,3.352444817137757e-09,0.509382,-0.30904299999999996,ANS,020410
189237,250,5028,2004,0.0,2.4217809469921494e-09,0.509382,-0.30904299999999996,ANS,020421
195763,250,5029,2004,3.7217796963170333e-08,2.9703688522147312e-08,0.509382,-0.30904299999999996,ANS,020422
202289,250,5030,2004,0.0,9.199254408746969e-09,0.509382,-0.30904299999999996,ANS,020423
208815,250,5031,2004,4.21072995849847e-08,2.7075424814791663e-08,0.509382,-0.30904299999999996,ANS,020430
215341,250,5032,2004,1.535064423989021e-08,1.570031274667649e-08,0.509382,-0.30904299999999996,ANS,020441
221867,250,5033,2004,3.5518971323387787e-09,4.386946646869055e-08,0.509382,-0.30904299999999996,ANS,020442
228393,250,5034,2004,6.7240888550008665e-09,2.232731562543768e-08,0.509382,-0.30904299999999996,ANS,020443
234919,250,5035,2004,3.4821986134037118e-09,2.6945503077933727e-08,0.509382,-0.30904299999999996,ANS,020450
241445,250,5036,2004,2.1688663907398578e-08,0.0,0.509382,-0.30904299999999996,ANS,020500
247971,250,5037,2004,1.0423807454889757e-07,8.973879967258715e-09,0.509382,-0.30904299999999996,ANS,020610
254497,250,5038,2004,7.818052565242568e-09,1.913495294835702e-08,0.509382,-0.30904299999999996,ANS,020621
261023,250,5039,2004,2.1402293905687106e-08,5.279098002160347e-08,0.509382,-0.30904299999999996,ANS,020622
267549,250,5040,2004,3.924693297529732e-08,9.099559361688636e-08,0.509382,-0.30904299999999996,ANS,020629
274075,250,5041,2004,3.933420764248558e-10,0.0,0.509382,-0.30904299999999996,ANS,020630
280601,250,5042,2004,6.695603373349144e-09,1.9193285156742216e-09,0.509382,-0.30904299999999996,ANS,020641
287127,250,5043,2004,7.154310539053538e-08,3.557701275393161e-08,0.509382,-0.30904299999999996,ANS,020649
293653,250,5044,2004,4.4758570637866875e-10,8.49840618231894e-08,0.509382,-0.30904299999999996,ANS,020680
300179,250,5045,2004,7.543804045085023e-09,5.017895653135506e-10,0.509382,-0.30904299999999996,ANS,020690
306705,250,5046,2004,2.218179608071612e-07,3.704526095362714e-08,0.509382,-0.30904299999999996,ANS,020710
313231,250,5047,2004,2.586112028789053e-07,1.5040519126229565e-06,0.509382,-0.30904299999999996,ANS,020721
319757,250,5048,2004,3.97172464595896e-08,1.998474716596861e-08,0.509382,-0.30904299999999996,ANS,020722
326283,250,5049,2004,1.0545204092652312e-07,1.2864240546948582e-08,0.509382,-0.30904299999999996,ANS,020723
332809,250,5050,2004,4.378279137277593e-09,0.0,0.509382,-0.30904299999999996,ANS,020731
339335,250,5051,2004,4.420407346418259e-07,1.4289634459461124e-07,0.509382,-0.30904299999999996,ANS,020739
345861,250,5052,2004,2.1301940159902166e-06,7.15461803503828e-06,0.509382,-0.30904299999999996,ANS,020741
352387,250,5053,2004,6.689239595533334e-08,5.422542205507576e-08,0.509382,-0.30904299999999996,ANS,020742
358913,250,5054,2004,4.927988325748078e-09,1.527972426689915e-08,0.509382,-0.30904299999999996,ANS,020743
365439,250,5055,2004,0.0,0.0,0.509382,-0.30904299999999996,ANS,020750
371965,250,5056,2004,1.101860855474084e-07,7.11112706505809e-08,0.509382,-0.30904299999999996,ANS,020810
378491,250,5057,2004,1.96974075251276e-09,5.975737029460579e-10,0.509382,-0.30904299999999996,ANS,020820
385017,250,5058,2004,1.4933241022580817e-07,9.57158624340565e-08,0.509382,-0.30904299999999996,ANS,020890
391543,250,5059,2004,7.335405473469173e-08,8.594057746750572e-10,0.509382,-0.30904299999999996,ANS,020900
398069,250,5060,2004,8.824741608296013e-09,1.9594285946090211e-07,0.509382,-0.30904299999999996,ANS,021011
404595,250,5061,2004,4.3340357296057685e-09,7.553192403377253e-08,0.509382,-0.30904299999999996,ANS,021012
411121,250,5062,2004,5.274602090782554e-08,5.796716807658425e-07,0.509382,-0.30904299999999996,ANS,021019
417647,250,5063,2004,2.5430868300133973e-09,6.219273999468768e-08,0.509382,-0.30904299999999996,ANS,021020
424173,250,5064,2004,1.0084163541748787e-08,8.863844210532098e-09,0.509382,-0.30904299999999996,ANS,021090
430699,250,5065,2004,3.789750904130666e-08,2.327488257869491e-08,0.509382,-0.30904299999999996,ANS,030110
437225,250,5066,2004,0.0,0.0,0.509382,-0.30904299999999996,ANS,030191
443751,250,5067,2004,4.405855507812772e-09,0.0,0.509382,-0.30904299999999996,ANS,030192
450277,250,5068,2004,9.09974772105068e-08,0.0,0.509382,-0.30904299999999996,ANS,030193
456803,250,5069,2004,8.055936640738342e-09,2.1727090458474114e-08,0.509382,-0.30904299999999996,ANS,030199
463329,250,5070,2004,6.3625656676550636e-09,5.3639117074204115e-09,0.509382,-0.30904299999999996,ANS,030211
