,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6504,250,5000,1999,0.9999503973949212,0.009960057717667616,1.130511,0.9547379999999999,ANS,010111
13030,250,5001,1999,0.9999877986775606,0.004939888258504321,1.130511,0.9547379999999999,ANS,010119
19556,250,5002,1999,0.20814558607752817,0.9780978555320742,1.130511,0.9547379999999999,ANS,010120
26082,250,5003,1999,0.9980771947324112,0.061983169934108615,1.130511,0.9547379999999999,ANS,010210
32608,250,5004,1999,0.5475308313295809,0.8367855094010281,1.130511,0.9547379999999999,ANS,010290
39134,250,5005,1999,0.0,0.0,1.130511,0.9547379999999999,ANS,010310
45660,250,5006,1999,1.0,0.0,1.130511,0.9547379999999999,ANS,010391
52186,250,5007,1999,1.0,0.0,1.130511,0.9547379999999999,ANS,010392
58712,250,5008,1999,0.04479671469608232,0.9989961232919965,1.130511,0.9547379999999999,ANS,010410
65238,250,5009,1999,0.4831306993022907,0.8755482438973192,1.130511,0.9547379999999999,ANS,010420
71764,250,5010,1999,0.09489561873717621,0.9954872282176646,1.130511,0.9547379999999999,ANS,010511
78290,250,5011,1999,0.17504430667767817,0.9845605571521394,1.130511,0.9547379999999999,ANS,010519
84816,250,5012,1999,0.24858760280497566,0.9686094175319977,1.130511,0.9547379999999999,ANS,010591
91342,250,5013,1999,0.0,1.0,1.130511,0.9547379999999999,ANS,010599
97868,250,5014,1999,0.2008772689661549,0.9796164161612948,1.130511,0.9547379999999999,ANS,010600
104394,250,5015,1999,0.06773330314684974,0.9977034627808089,1.130511,0.9547379999999999,ANS,020110
110920,250,5016,1999,0.20273754834989885,0.9792331114137596,1.130511,0.9547379999999999,ANS,020120
117446,250,5017,1999,0.5822204767242385,0.8130309443575936,1.130511,0.9547379999999999,ANS,020130
123972,250,5018,1999,0.03641010973242434,0.999336932125133,1.130511,0.9547379999999999,ANS,020210
130498,250,5019,1999,0.12025861051614793,0.9927425983590739,1.130511,0.9547379999999999,ANS,020220
137024,250,5020,1999,0.42519928014071895,0.9050997581304584,1.130511,0.9547379999999999,ANS,020230
143550,250,5021,1999,0.99364079724732,0.11259647439289755,1.130511,0.9547379999999999,ANS,020311
150076,250,5022,1999,0.9814411398478283,0.19176362797516014,1.130511,0.9547379999999999,ANS,020312
156602,250,5023,1999,0.9251723222939788,0.3795473278277246,1.130511,0.9547379999999999,ANS,020319
163128,250,5024,1999,0.25359140672878727,0.967311427841786,1.130511,0.9547379999999999,ANS,020321
169654,250,5025,1999,0.8386115939981694,0.5447298361682142,1.130511,0.9547379999999999,ANS,020322
176180,250,5026,1999,0.7967763808636359,0.6042742745623434,1.130511,0.9547379999999999,ANS,020329
182706,250,5027,1999,0.37708659619445345,0.926178006093041,1.130511,0.9547379999999999,ANS,020410
189232,250,5028,1999,0.01788869828850406,0.9998399844342807,1.130511,0.9547379999999999,ANS,020421
195758,250,5029,1999,0.0416431337953532,0.9991325484677708,1.130511,0.9547379999999999,ANS,020422
202284,250,5030,1999,0.44371361507588053,0.896168638034323,1.130511,0.9547379999999999,ANS,020423
208810,250,5031,1999,0.5536504981960857,0.832749137404072,1.130511,0.9547379999999999,ANS,020430
215336,250,5032,1999,0.07847427460739848,0.996916139013128,1.130511,0.9547379999999999,ANS,020441
221862,250,5033,1999,0.3559058386135974,0.9345218210618477,1.130511,0.9547379999999999,ANS,020442
228388,250,5034,1999,0.6279345429422291,0.77826615613165,1.130511,0.9547379999999999,ANS,020443
234914,250,5035,1999,0.05988388256287842,0.9982053499201431,1.130511,0.9547379999999999,ANS,020450
241440,250,5036,1999,1.0,0.0,1.130511,0.9547379999999999,ANS,020500
247966,250,5037,1999,0.5917363680167851,0.8061315468124938,1.130511,0.9547379999999999,ANS,020610
254492,250,5038,1999,0.8390360761842949,0.5440757877917948,1.130511,0.9547379999999999,ANS,020621
261018,250,5039,1999,0.7525130051099409,0.6585773888772726,1.130511,0.9547379999999999,ANS,020622
267544,250,5040,1999,0.4687737227076071,0.8833182874246698,1.130511,0.9547379999999999,ANS,020629
274070,250,5041,1999,0.22913237012001833,0.9733952727249002,1.130511,0.9547379999999999,ANS,020630
280596,250,5042,1999,0.9971891224392772,0.07492565707943126,1.130511,0.9547379999999999,ANS,020641
287122,250,5043,1999,0.9871058205152228,0.16006904480557402,1.130511,0.9547379999999999,ANS,020649
293648,250,5044,1999,0.0,1.0,1.130511,0.9547379999999999,ANS,020680
300174,250,5045,1999,0.13781326285817902,0.9904582295989985,1.130511,0.9547379999999999,ANS,020690
306700,250,5046,1999,0.3484907971737631,0.9373122021424852,1.130511,0.9547379999999999,ANS,020710
313226,250,5047,1999,0.017973408484713273,0.9998384652469826,1.130511,0.9547379999999999,ANS,020721
319752,250,5048,1999,0.08440559743443087,0.996431480394782,1.130511,0.9547379999999999,ANS,020722
326278,250,5049,1999,0.9690177156501817,0.24699122809546056,1.130511,0.9547379999999999,ANS,020723
332804,250,5050,1999,0.9998848408272807,0.015175805869987048,1.130511,0.9547379999999999,ANS,020731
339330,250,5051,1999,0.1929485027426947,0.9812088846363716,1.130511,0.9547379999999999,ANS,020739
345856,250,5052,1999,0.5957717621677968,0.8031537881399043,1.130511,0.9547379999999999,ANS,020741
352382,250,5053,1999,0.7817212295514281,0.6236280295725999,1.130511,0.9547379999999999,ANS,020742
358908,250,5054,1999,0.39332171611599326,0.9194009069125231,1.130511,0.9547379999999999,ANS,020743
365434,250,5055,1999,0.0,0.0,1.130511,0.9547379999999999,ANS,020750
371960,250,5056,1999,0.9175620658346655,0.3975925745549344,1.130511,0.9547379999999999,ANS,020810
378486,250,5057,1999,0.0,0.0,1.130511,0.9547379999999999,ANS,020820
385012,250,5058,1999,0.9841377987768859,0.17740572994857168,1.130511,0.9547379999999999,ANS,020890
391538,250,5059,1999,0.8685847253141792,0.49554068950076324,1.130511,0.9547379999999999,ANS,020900
398064,250,5060,1999,0.9888633126008421,0.14882657354145215,1.130511,0.9547379999999999,ANS,021011
404590,250,5061,1999,0.9788840829715294,0.2044161248654032,1.130511,0.9547379999999999,ANS,021012
411116,250,5062,1999,0.4114544460921789,0.9114303258016918,1.130511,0.9547379999999999,ANS,021019
417642,250,5063,1999,0.3992132601818669,0.916858098559949,1.130511,0.9547379999999999,ANS,021020
424168,250,5064,1999,0.18305311420887255,0.9831030248038267,1.130511,0.9547379999999999,ANS,021090
430694,250,5065,1999,0.14219886656030403,0.9898381091617785,1.130511,0.9547379999999999,ANS,030110
437220,250,5066,1999,0.0,1.0,1.130511,0.9547379999999999,ANS,030191
443746,250,5067,1999,0.010000033116189211,0.9999499984187586,1.130511,0.9547379999999999,ANS,030192
450272,250,5068,1999,0.9993120922637052,0.03708560712103527,1.130511,0.9547379999999999,ANS,030193
456798,250,5069,1999,0.9685983198749567,0.24863084027411192,1.130511,0.9547379999999999,ANS,030199
463324,250,5070,1999,0.12591123300748977,0.9920415119351276,1.130511,0.9547379999999999,ANS,030211
469850,250,5071,1999,0.6711982261113719,0.7412779109517211,1.130511,0.9547379999999999,ANS,030212
476376,250,5072,1999,0.026604245726587882,0.9996460444123806,1.130511,0.9547379999999999,ANS,030219
482902,250,5073,1999,0.09786784094689345,0.9951994200703664,1.130511,0.9547379999999999,ANS,030221
489428,250,5074,1999,0.0,1.0,1.130511,0.9547379999999999,ANS,030222
495954,250,5075,1999,0.9334794590919007,0.35863086795965105,1.130511,0.9547379999999999,ANS,030223
502480,250,5076,1999,0.029745026452582174,0.999557518805864,1.130511,0.9547379999999999,ANS,030229
509006,250,5077,1999,0.010373876329265107,0.999946189897189,1.130511,0.9547379999999999,ANS,030231
515532,250,5078,1999,0.9538935264100109,0.3001451986507094,1.130511,0.9547379999999999,ANS,030232
522058,250,5079,1999,1.0,0.0,1.130511,0.9547379999999999,ANS,030233
528584,250,5080,1999,0.6080007772907361,0.7939364299576261,1.130511,0.9547379999999999,ANS,030239
535110,250,5081,1999,0.4645384994219226,0.8855529247621672,1.130511,0.9547379999999999,ANS,030240
541636,250,5082,1999,0.0772771125956772,0.997009652846388,1.130511,0.9547379999999999,ANS,030250
548162,250,5083,1999,0.999915980856698,0.012962685963469103,1.130511,0.9547379999999999,ANS,030261
554688,250,5084,1999,0.45548174772133704,0.8902451221392433,1.130511,0.9547379999999999,ANS,030262
561214,250,5085,1999,0.9940728086493149,0.10871637918944188,1.130511,0.9547379999999999,ANS,030263
567740,250,5086,1999,0.9777722384694143,0.2096698587744813,1.130511,0.9547379999999999,ANS,030264
574266,250,5087,1999,1.0,0.0,1.130511,0.9547379999999999,ANS,030265
580792,250,5088,1999,0.0,0.0,1.130511,0.9547379999999999,ANS,030266
